Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,2.83,2.86,2.83,2.85,100832,0.02,0.03,0.7,1.05,0.01,-1
2023-07-05,2.84,2.86,2.84,2.86,99198,0.02,0.02,0.53,0.7,0.01,1
2023-07-03,2.83,2.86,2.83,2.85,90019,0.02,0.03,0.7,1.05,0.01,-1
2023-06-30,2.85,2.86,2.85,2.86,93037,0.01,0.01,0.35,0.35,0.0,1
2023-06-29,2.85,2.86,2.85,2.85,188689,0.0,0.01,0.0,0.35,0.0,-1
2023-06-28,2.84,2.86,2.84,2.85,294703,0.01,0.02,0.35,0.7,0.01,-1
2023-06-27,2.81,2.88,2.81,2.85,414832,0.04,0.06,1.4,2.28,0.03,1
2023-06-26,2.79,2.82,2.78,2.79,261683,0.0,0.04,0.0,1.25,0.02,-1
2023-06-23,2.8,2.81,2.78,2.8,304499,0.0,0.03,0.0,1.07,0.02,-1
2023-06-22,2.8,2.81,2.8,2.8,113456,0.0,0.01,0.0,0.36,0.01,-1
2023-06-21,2.8,2.81,2.79,2.8,142241,0.0,0.02,0.0,0.71,0.01,-1
2023-06-20,2.8,2.83,2.8,2.8,237617,0.0,0.03,0.0,1.07,0.02,-1
2023-06-16,2.8,2.83,2.78,2.83,287416,0.03,0.05,1.06,1.77,0.03,1
2023-06-15,2.81,2.83,2.79,2.79,122419,-0.02,0.04,-0.72,1.43,0.02,-1
2023-06-14,2.8,2.84,2.8,2.8,187009,0.0,0.04,0.0,1.25,0.02,-1
2023-06-13,2.82,2.83,2.8,2.81,293775,-0.01,0.02,-0.36,0.89,0.01,-1
2023-06-12,2.78,2.82,2.78,2.82,289565,0.04,0.05,1.42,1.6,0.02,1
2023-06-09,2.77,2.8,2.76,2.78,253477,0.01,0.04,0.36,1.44,0.02,-1
2023-06-08,2.78,2.8,2.76,2.78,613403,0.0,0.04,0.0,1.62,0.02,-1
2023-06-07,2.79,2.85,2.78,2.78,352985,-0.01,0.07,-0.36,2.52,0.04,-1
2023-06-06,2.78,2.8,2.77,2.79,496818,0.01,0.03,0.36,1.08,0.01,-1
2023-06-05,2.78,2.79,2.78,2.79,326705,0.01,0.01,0.36,0.36,0.01,1
2023-06-02,2.79,2.8,2.78,2.78,1958286,-0.01,0.02,-0.36,0.72,0.01,-1
2023-06-01,2.78,2.81,2.78,2.79,342634,0.01,0.03,0.36,1.08,0.02,-1
2023-05-31,2.78,2.82,2.75,2.79,733746,0.01,0.07,0.36,2.51,0.03,-1
2023-05-30,2.78,2.8,2.65,2.79,510773,0.01,0.15,0.36,5.32,0.07,1
2023-05-26,2.78,2.82,2.78,2.78,655512,0.0,0.04,0.0,1.44,0.02,-1
2023-05-25,3.01,3.04,2.93,2.94,157480,-0.07,0.11,-2.38,3.74,0.05,-1
2023-05-24,3.05,3.1,2.94,3.01,101134,-0.04,0.16,-1.33,5.32,0.08,-1
2023-05-23,2.97,3.17,2.97,3.05,117726,0.08,0.2,2.62,6.56,0.1,1
2023-05-22,2.95,3.06,2.94,3.02,157490,0.07,0.12,2.32,3.97,0.06,1
2023-05-19,3.05,3.1,2.88,2.96,155081,-0.09,0.22,-3.04,7.43,0.11,-1
2023-05-18,3.09,3.19,2.95,3.02,226960,-0.07,0.24,-2.32,7.95,0.12,1
2023-05-17,2.85,2.99,2.83,2.98,176316,0.13,0.16,4.36,5.37,0.08,1
2023-05-16,2.85,2.95,2.81,2.85,117941,0.0,0.14,0.0,4.91,0.07,-1
2023-05-15,2.86,2.9,2.74,2.87,85280,0.01,0.16,0.35,5.57,0.08,-1
2023-05-12,2.76,2.91,2.76,2.89,116262,0.13,0.15,4.5,5.19,0.08,1
2023-05-11,2.82,2.84,2.73,2.79,83395,-0.03,0.11,-1.08,3.94,0.05,-1
2023-05-10,2.9,2.96,2.82,2.86,45156,-0.04,0.14,-1.4,4.72,0.07,-1
2023-05-09,2.86,2.93,2.77,2.9,77089,0.04,0.16,1.38,5.52,0.08,-1
2023-05-08,2.87,2.94,2.81,2.92,65168,0.05,0.13,1.71,4.45,0.06,1
2023-05-05,2.62,2.88,2.62,2.85,175612,0.23,0.26,8.07,9.12,0.13,1
2023-05-04,2.69,2.72,2.58,2.66,276379,-0.03,0.14,-1.13,5.26,0.07,-1
2023-05-03,2.75,2.89,2.68,2.72,114518,-0.04,0.21,-1.29,7.55,0.1,-1
