Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,23.0,23.0,23.0,23.0,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,23.12,23.12,23.12,23.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,23.27,23.27,23.12,23.12,356,-0.15,0.15,-0.65,0.65,0.07,-1
2023-07-18,23.0,23.3,23.0,23.3,507,0.3,0.3,1.29,1.29,0.15,1
2023-07-17,23.18,23.18,23.01,23.01,513,-0.16,0.16,-0.72,0.72,0.08,-1
2023-07-14,23.35,23.35,23.35,23.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,23.0,23.35,23.0,23.35,1031,0.35,0.35,1.5,1.5,0.18,1
2023-07-12,22.9,23.27,22.63,22.91,3211,0.01,0.64,0.04,2.8,0.32,-1
2023-07-11,23.69,23.69,23.22,23.38,1649,-0.31,0.46,-1.33,1.99,0.23,-1
2023-07-10,23.7,23.7,23.7,23.7,174,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,23.7,23.7,23.7,23.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,23.7,23.7,23.7,23.7,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,23.7,23.7,23.7,23.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,23.7,23.7,23.7,23.7,239,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,23.35,23.4,23.35,23.4,268,0.05,0.05,0.21,0.21,0.02,1
2023-06-29,23.35,23.35,23.35,23.35,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,23.64,23.64,23.3,23.39,772,-0.25,0.34,-1.07,1.45,0.17,1
2023-06-27,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,23.1,23.25,23.1,23.25,516,0.15,0.15,0.65,0.65,0.07,1
2023-06-23,23.04,23.04,23.04,23.04,153,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,23.04,23.04,23.04,23.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,23.04,23.04,23.04,23.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,23.65,23.65,23.02,23.04,1937,-0.61,0.63,-2.65,2.73,0.31,-1
2023-06-16,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,22.89,23.27,22.89,23.27,200,0.38,0.38,1.63,1.63,0.19,1
2023-06-07,22.88,22.88,22.88,22.88,646,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,22.88,22.88,22.88,22.88,304,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,22.64,22.64,22.64,22.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,22.71,22.71,22.56,22.64,1103,-0.07,0.15,-0.31,0.66,0.08,-1
2023-06-01,22.58,23.0,22.58,23.0,205,0.42,0.42,1.83,1.83,0.21,1
2023-05-31,22.95,23.2,22.56,22.56,2654,-0.39,0.64,-1.73,2.84,0.32,-1
2023-05-30,22.6,22.6,22.6,22.6,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,22.6,22.6,22.6,22.6,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,22.64,22.64,22.64,22.64,210,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,22.72,22.72,22.72,22.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,22.72,22.72,22.72,22.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,22.72,22.72,22.72,22.72,700,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,22.61,22.61,22.61,22.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,22.61,22.61,22.61,22.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,22.63,22.63,22.61,22.61,700,-0.02,0.02,-0.09,0.09,0.01,-1
2023-05-16,23.0,23.0,23.0,23.0,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,22.74,22.74,22.74,22.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,22.74,22.74,22.74,22.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,22.74,22.74,22.74,22.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,22.68,22.8,22.68,22.74,600,0.06,0.12,0.26,0.53,0.06,-1
2023-05-09,23.42,23.42,23.42,23.42,90,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,23.42,23.42,23.42,23.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,23.06,23.42,23.06,23.42,750,0.36,0.36,1.52,1.52,0.18,1
2023-05-02,23.1,23.17,22.6,23.13,2231,0.03,0.57,0.15,2.46,0.29,-1
2023-05-01,23.5,23.5,22.55,23.2,5500,-0.3,0.95,-1.29,4.09,0.47,-1
2023-04-28,23.09,23.65,23.09,23.46,2609,0.37,0.56,1.56,2.39,0.28,1
2023-04-27,23.19,23.19,23.19,23.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,23.19,23.19,23.19,23.19,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,22.8,23.19,22.8,23.19,1254,0.39,0.39,1.68,1.68,0.2,1
2023-04-24,22.77,22.77,22.77,22.77,205,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,22.72,22.72,22.72,22.72,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,22.81,22.81,22.72,22.72,493,-0.09,0.09,-0.4,0.4,0.04,-1
2023-04-19,23.2,23.2,22.76,22.76,400,-0.44,0.44,-1.93,1.93,0.22,-1
2023-04-18,23.1,23.1,23.05,23.05,489,-0.05,0.05,-0.22,0.22,0.03,1
2023-04-17,23.27,23.27,22.8,22.9,700,-0.37,0.47,-1.62,2.06,0.24,-1
2023-04-14,22.93,23.28,22.91,22.91,3772,-0.02,0.37,-0.09,1.62,0.19,-1
2023-04-13,23.77,23.77,23.77,23.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,23.03,23.77,22.67,23.77,905,0.74,1.1,3.11,4.63,0.55,1
2023-04-11,22.86,22.86,22.86,22.86,354,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,22.68,22.93,22.68,22.93,860,0.25,0.25,1.09,1.09,0.12,-1
2023-04-05,22.83,23.33,22.75,23.33,2039,0.5,0.58,2.16,2.5,0.29,1
2023-04-04,22.8,22.8,22.8,22.8,63,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,22.8,22.8,22.8,22.8,720,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,22.65,22.75,22.65,22.73,1111,0.08,0.1,0.34,0.44,0.05,1
2023-03-30,22.65,22.8,22.65,22.65,737,-0.0,0.15,-0.0,0.66,0.08,-1
2023-03-29,22.89,22.89,22.86,22.86,275,-0.03,0.03,-0.13,0.13,0.02,1
2023-03-28,22.6,22.6,22.58,22.58,3301,-0.02,0.02,-0.09,0.09,0.01,-1
2023-03-27,22.58,22.58,22.58,22.58,110,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,22.74,22.74,22.74,22.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,22.74,22.74,22.74,22.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,22.74,22.74,22.74,22.74,0,0.0,0.0,0.0,0.0,0.0,-1
