Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,40.48,40.48,36.79,36.79,1044153,-3.69,3.69,-10.03,10.03,1.84,41.24,40.65,-0.26,0.17,-0.43,308212063,7.36,33.33,100.0,-1.0,-66.67,Weak Sell Signal,43.33,41.24,39.14,0.1,46.62,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-08-03,40.66,40.66,40.06,40.48,547818,-0.18,0.6,-0.44,1.48,0.3,41.31,40.78,0.15,0.28,-0.13,309256216,4.67,35.0,70.0,-1.0,-35.0,Weak Sell Signal,43.06,41.31,39.56,0.08,52.42,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-02,41.96,41.97,40.59,40.85,560017,-1.11,1.38,-2.72,3.38,0.69,41.32,40.79,0.28,0.31,-0.03,309804034,6.89,36.67,0.0,1.0,36.67,Weak Buy Signal,43.06,41.32,39.59,0.08,53.07,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-01,42.74,42.74,41.98,42.44,327738,-0.3,0.76,-0.71,1.79,0.38,41.33,40.78,0.41,0.32,0.09,310364051,13.05,38.33,0.0,1.0,38.33,Weak Buy Signal,43.06,41.33,39.6,0.08,56.01,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-31,42.39,42.95,42.3,42.95,333638,0.56,0.65,1.3,1.51,0.33,41.23,40.73,0.41,0.3,0.11,310691789,14.54,40.0,1.67,1.0,38.33,Weak Buy Signal,43.36,41.23,39.1,0.1,57.01,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-07-28,41.8,42.46,41.73,42.3,297180,0.5,0.73,1.18,1.73,0.37,41.14,40.65,0.35,0.27,0.08,310358151,12.81,41.67,3.33,1.0,38.33,Weak Buy Signal,43.44,41.14,38.83,0.11,56.03,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-27,42.41,42.48,41.49,41.55,297188,-0.86,0.99,-2.07,2.38,0.49,41.05,40.6,0.33,0.25,0.08,310060971,12.81,43.33,5.0,1.0,38.33,Weak Buy Signal,43.52,41.05,38.59,0.12,54.86,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-26,43.0,43.0,41.84,42.07,508236,-0.93,1.16,-2.21,2.76,0.58,40.99,40.57,0.38,0.23,0.15,310358159,14.4,45.0,6.67,1.0,38.33,Weak Buy Signal,43.61,40.99,38.37,0.13,55.87,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-25,42.25,43.22,42.25,43.13,565761,0.88,0.97,2.04,2.25,0.48,40.91,40.51,0.39,0.2,0.19,310866395,16.31,46.67,8.33,1.0,38.33,Weak Buy Signal,43.65,40.91,38.18,0.13,58.01,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-24,41.95,42.3,41.69,42.22,289896,0.27,0.61,0.64,1.44,0.3,40.82,40.43,0.28,0.15,0.13,310300634,13.11,48.33,10.0,1.0,38.33,Weak Buy Signal,43.63,40.82,38.02,0.14,56.61,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-21,41.84,42.04,41.66,41.8,352288,-0.04,0.38,-0.1,0.91,0.19,40.74,40.36,0.23,0.12,0.12,310010738,12.18,50.0,11.67,1.0,38.33,Weak Buy Signal,43.68,40.74,37.79,0.14,55.94,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-07-20,41.87,42.04,41.38,41.49,235353,-0.38,0.66,-0.92,1.59,0.33,40.65,40.32,0.21,0.09,0.13,309658450,12.18,51.67,13.33,1.0,38.33,Weak Buy Signal,43.74,40.65,37.57,0.15,55.44,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-19,42.16,42.47,41.77,42.11,358459,-0.05,0.7,-0.12,1.66,0.35,40.59,40.28,0.22,0.05,0.16,309893803,13.95,53.33,15.0,1.0,38.33,Weak Buy Signal,43.78,40.59,37.4,0.16,56.7,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-07-18,41.9,41.99,41.16,41.79,299430,-0.11,0.83,-0.26,1.98,0.41,40.51,40.21,0.15,0.01,0.14,309535344,12.28,55.0,16.67,1.0,38.33,Weak Buy Signal,43.77,40.51,37.26,0.16,56.2,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-17,41.6,41.98,41.3,41.9,336256,0.3,0.68,0.72,1.62,0.34,40.45,40.16,0.1,-0.02,0.12,309834774,12.9,56.67,18.33,1.0,38.33,Weak Buy Signal,43.75,40.45,37.15,0.16,56.42,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-14,42.13,42.18,41.5,41.56,471379,-0.57,0.68,-1.37,1.64,0.34,40.38,40.1,0.03,-0.05,0.08,309498518,13.8,58.33,20.0,1.0,38.33,Weak Buy Signal,43.72,40.38,37.05,0.17,55.89,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-13,41.22,42.08,41.11,42.04,280501,0.82,0.97,1.95,2.31,0.48,40.33,40.05,-0.04,-0.07,0.04,309969897,13.46,60.0,21.67,1.0,38.33,Weak Buy Signal,43.69,40.33,36.98,0.17,56.85,Target Volume,Expected Range,13.95,Absent or Weak Trend
