Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-231405,0.66,43.33,6.67,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.81,44.74,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-231405,0.66,45.0,8.33,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.81,44.74,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-07-14,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-231405,0.66,46.67,10.0,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.8,44.74,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-07-13,0.08,0.08,0.08,0.08,1402,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-231405,0.66,48.33,11.67,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.8,44.74,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-07-12,0.08,0.08,0.08,0.08,218,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-232807,0.81,50.0,13.33,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.78,44.66,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-07-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-232589,0.66,51.67,15.0,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.77,44.72,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-10,0.08,0.08,0.08,0.08,25707,0.0,0.0,0.0,0.0,0.0,0.11,0.12,-0.01,-0.01,-0.0,-232589,0.66,53.33,16.67,1.0,36.67,Weak Buy Signal,0.21,0.11,0.01,1.76,44.72,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-07-07,0.1,0.1,0.08,0.08,1596,-0.02,0.02,-23.75,25.0,0.01,0.11,0.13,-0.01,-0.01,-0.0,-232589,0.66,55.0,0.0,1.0,55.0,Weak Buy Signal,0.21,0.11,0.01,1.74,44.72,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-06,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,0.11,0.13,-0.01,-0.01,-0.0,-230993,2.93,56.67,1.67,1.0,55.0,Weak Buy Signal,0.21,0.11,0.01,1.74,44.76,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-07-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,-0.01,-0.01,-0.0,-230793,0.73,58.33,3.33,1.0,55.0,Weak Buy Signal,0.21,0.11,0.02,1.73,45.64,Target Volume,Expected Range,20.33,Absent or Weak Trend
