Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,85.9,Extremely Strong Trend
2023-05-11,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,85.7,Extremely Strong Trend
2023-05-10,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,85.5,Extremely Strong Trend
2023-05-09,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,85.29,Extremely Strong Trend
2023-05-08,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,85.07,Extremely Strong Trend
2023-05-05,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,84.86,Extremely Strong Trend
2023-05-04,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,84.64,Extremely Strong Trend
2023-05-03,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,84.41,Extremely Strong Trend
2023-05-02,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,84.19,Extremely Strong Trend
2023-05-01,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,83.96,Extremely Strong Trend
2023-04-28,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,83.72,Extremely Strong Trend
2023-04-27,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,83.48,Extremely Strong Trend
2023-04-26,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,83.24,Extremely Strong Trend
2023-04-25,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,82.99,Extremely Strong Trend
2023-04-24,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,82.74,Extremely Strong Trend
2023-04-21,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,82.48,Extremely Strong Trend
2023-04-20,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,0.0,0.0,-0.0,-90075,97.82,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,82.22,Extremely Strong Trend
2023-04-19,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.07,0.0,0.0,-0.0,-90075,97.82,100.0,0.0,1.0,100.0,Strong Buy Signal,25.08,25.08,25.08,0.0,98.91,Overbought,Overvalued,81.96,Extremely Strong Trend
2023-04-18,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.07,0.0,0.0,-0.0,-90075,97.82,100.0,1.67,1.0,98.33,Strong Buy Signal,25.1,25.08,25.06,0.0,98.91,Overbought,Overvalued,81.69,Extremely Strong Trend
2023-04-17,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.07,0.0,0.0,-0.0,-90075,97.82,100.0,3.33,1.0,96.67,Strong Buy Signal,25.11,25.08,25.06,0.0,98.91,Overbought,Overvalued,81.42,Extremely Strong Trend
2023-04-14,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.07,0.0,0.0,-0.0,-90075,97.82,100.0,5.0,1.0,95.0,Strong Buy Signal,25.11,25.08,25.05,0.0,98.91,Overbought,Overvalued,81.14,Extremely Strong Trend
2023-04-13,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0,0.0,0.0,25.08,25.07,0.0,0.0,-0.0,-90075,97.82,100.0,6.67,1.0,93.33,Strong Buy Signal,25.12,25.08,25.04,0.0,98.91,Overbought,Overvalued,80.86,Extremely Strong Trend
