Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,22.68,22.8,22.68,22.75,2962,0.07,0.12,0.33,0.55,0.06,1
2023-07-13,22.85,22.85,22.6,22.63,4514,-0.22,0.25,-0.97,1.11,0.13,-1
2023-07-12,22.85,22.85,22.85,22.85,251,0.0,0.0,0.01,0.01,0.0,1
2023-07-11,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,22.65,22.82,22.65,22.8,2118,0.15,0.18,0.66,0.77,0.09,-1
2023-07-06,22.8,22.8,22.8,22.8,2619,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-05,22.61,22.8,22.61,22.61,1979,0.0,0.19,0.0,0.82,0.09,-1
2023-07-03,22.61,22.98,22.61,22.98,1834,0.37,0.37,1.61,1.61,0.19,1
2023-06-30,22.99,23.0,22.9,22.9,1820,-0.09,0.1,-0.39,0.44,0.05,1
2023-06-29,22.75,22.75,22.75,22.75,1222,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,22.99,22.99,22.7,22.7,624,-0.29,0.29,-1.28,1.28,0.14,1
2023-06-27,22.65,22.65,22.65,22.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,22.4,22.65,22.4,22.65,1342,0.25,0.25,1.1,1.1,0.12,1
2023-06-23,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,21.95,22.7,21.95,22.6,5542,0.65,0.75,2.88,3.32,0.38,-1
2023-06-21,23.0,23.0,23.0,23.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,23.0,23.4,22.27,23.0,8542,-0.0,1.13,-0.0,4.91,0.56,-1
2023-06-16,22.62,23.1,22.61,23.1,9002,0.48,0.49,2.08,2.12,0.25,-1
2023-06-15,23.1,23.1,22.88,23.1,4500,0.0,0.23,0.0,0.97,0.11,1
2023-06-14,22.62,22.62,22.62,22.62,385,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,23.4,23.4,23.4,23.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,23.02,23.4,22.66,23.4,870,0.38,0.74,1.6,3.16,0.37,1
2023-06-09,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,22.55,22.55,22.55,22.55,160,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,23.46,23.46,23.46,23.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,23.46,23.46,23.46,23.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,23.46,23.46,23.46,23.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,23.46,23.46,23.46,23.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,23.04,23.04,23.04,23.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,23.04,23.04,23.04,23.04,101,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,23.0,23.95,22.5,22.5,1811,-0.5,1.45,-2.22,6.44,0.72,-1
2023-05-23,22.79,22.79,22.79,22.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,22.5,22.79,22.45,22.79,2900,0.29,0.34,1.27,1.49,0.17,1
2023-05-19,22.53,22.53,22.31,22.32,18921,-0.21,0.22,-0.94,0.99,0.11,-1
2023-05-18,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,22.5,22.5,22.5,22.5,140,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,22.9,22.9,22.9,22.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,22.9,22.9,22.9,22.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,22.3,22.9,22.3,22.9,1104,0.6,0.6,2.62,2.62,0.3,1
2023-05-11,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,22.52,22.52,22.52,22.52,1384,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,22.6,22.6,22.5,22.52,10564,-0.08,0.1,-0.36,0.44,0.05,1
2023-05-04,22.51,22.51,22.51,22.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,22.51,22.51,22.51,22.51,1428,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,22.81,23.36,22.6,22.6,6169,-0.21,0.76,-0.93,3.38,0.38,-1
2023-04-28,22.96,23.0,22.95,23.0,1601,0.04,0.05,0.17,0.22,0.03,-1
2023-04-27,23.0,23.0,23.0,23.0,1000,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,22.5,22.98,22.35,22.5,1200,0.0,0.63,0.0,2.8,0.31,-1
2023-04-24,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,22.5,22.5,22.5,22.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,22.5,22.5,22.5,22.5,732,-0.0,0.0,-0.0,0.0,0.0,-1
2023-04-17,22.5,22.68,22.5,22.5,900,0.0,0.18,0.0,0.78,0.09,-1
2023-04-14,22.5,22.5,22.5,22.5,700,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,22.5,23.0,22.5,22.51,2310,0.01,0.5,0.04,2.22,0.25,-1
2023-04-12,22.7,22.7,22.7,22.7,294,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,22.7,22.73,22.7,22.73,218,0.03,0.03,0.15,0.15,0.02,1
2023-04-10,22.5,23.0,22.34,22.7,4452,0.2,0.66,0.88,2.91,0.33,1
2023-04-06,22.23,22.23,22.23,22.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,22.15,22.43,22.15,22.23,3000,0.08,0.28,0.36,1.27,0.14,-1
2023-04-04,22.85,22.85,22.85,22.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,22.85,22.85,22.85,22.85,42,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,22.85,22.85,22.85,22.85,201,0.0,0.0,0.0,0.0,0.0,1
2023-03-30,22.07,22.07,22.07,22.07,17,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,22.07,22.07,22.07,22.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,22.1,22.1,22.07,22.07,800,-0.03,0.03,-0.14,0.14,0.02,-1
2023-03-27,22.09,22.09,22.09,22.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,22.25,22.25,22.08,22.09,4748,-0.16,0.17,-0.72,0.77,0.09,-1
2023-03-23,22.25,22.25,22.25,22.25,300,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,22.08,22.08,22.08,22.08,111,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,22.3,22.3,22.07,22.07,931,-0.23,0.23,-1.04,1.04,0.12,-1
2023-03-20,22.96,22.98,22.25,22.25,11260,-0.71,0.73,-3.19,3.28,0.37,-1
2023-03-17,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,22.25,22.25,22.25,22.25,1206,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,22.24,22.24,22.24,22.24,34,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,22.24,22.24,22.24,22.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,22.25,22.35,22.24,22.24,4869,-0.01,0.11,-0.04,0.49,0.06,-1
2023-03-07,22.25,22.28,22.25,22.28,548,0.03,0.03,0.13,0.13,0.02,1
2023-03-06,22.18,22.27,22.18,22.27,474,0.09,0.09,0.4,0.4,0.04,-1
2023-03-03,22.56,22.56,22.56,22.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,22.56,22.56,22.56,22.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,22.56,22.56,22.56,22.56,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,22.56,22.56,22.56,22.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,22.56,22.56,22.56,22.56,0,0.0,0.0,0.0,0.0,0.0,-1
