Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,44.65,45.33,44.46,45.04,129175,0.39,0.86,0.87,1.92,0.43,40.54,40.55,1.44,1.42,0.02,24815094,19.94,90.0,53.33,1.0,36.67,Weak Buy Signal,46.28,40.54,34.8,0.28,59.8,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-06-21,44.62,45.02,44.28,44.7,103449,0.08,0.74,0.18,1.66,0.37,40.48,40.39,1.45,1.41,0.04,24685919,19.23,91.67,55.0,1.0,36.67,Weak Buy Signal,46.11,40.48,34.85,0.28,59.43,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-06-20,43.83,44.78,43.21,44.76,106835,0.93,1.57,2.08,3.51,0.79,40.43,40.25,1.48,1.4,0.08,24789368,18.67,93.33,56.67,1.0,36.67,Weak Buy Signal,45.95,40.43,34.9,0.27,59.53,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-16,44.91,45.11,43.66,43.81,343040,-1.1,1.45,-2.51,3.31,0.73,40.37,40.1,1.49,1.38,0.1,24682533,20.2,95.0,58.33,1.0,36.67,Weak Buy Signal,45.78,40.37,34.95,0.27,58.51,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-06-15,44.53,44.81,43.94,44.42,102908,-0.11,0.87,-0.25,1.96,0.44,40.3,39.97,1.57,1.36,0.22,25025573,19.52,96.67,60.0,1.0,36.67,Weak Buy Signal,45.64,40.3,34.96,0.27,59.45,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-06-14,44.5,44.9,44.18,44.85,101279,0.35,0.72,0.78,1.6,0.36,40.24,39.82,1.6,1.3,0.3,25128481,20.34,98.33,61.67,1.0,36.67,Weak Buy Signal,45.47,40.24,35.0,0.26,60.13,Trending Low,Bearish Trend,17.12,Absent or Weak Trend
2023-06-13,45.0,45.46,44.51,44.84,184160,-0.16,0.95,-0.36,2.12,0.48,40.16,39.65,1.57,1.23,0.34,25027202,21.43,100.0,63.33,1.0,36.67,Weak Buy Signal,45.25,40.16,35.06,0.25,60.12,Trending Low,Bearish Trend,17.07,Absent or Weak Trend
2023-06-12,44.33,44.8,43.78,44.71,124828,0.38,1.02,0.85,2.27,0.51,40.06,39.47,1.5,1.14,0.36,24843042,19.98,100.0,65.0,1.0,35.0,Weak Buy Signal,45.02,40.06,35.11,0.25,59.98,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-09,44.29,44.29,43.64,43.98,107569,-0.31,0.65,-0.7,1.48,0.32,39.98,39.29,1.41,1.05,0.36,24718214,18.85,96.67,66.67,1.0,30.0,Weak Buy Signal,44.78,39.98,35.17,0.24,59.24,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-08,43.21,43.95,42.9,43.87,162007,0.66,1.05,1.5,2.39,0.53,39.88,39.14,1.35,0.97,0.38,24610645,18.09,98.33,68.33,1.0,30.0,Weak Buy Signal,44.59,39.88,35.16,0.24,59.12,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-06-07,43.0,44.37,42.7,43.06,183699,0.06,1.67,0.14,3.88,0.83,39.78,38.97,1.26,0.87,0.39,24448638,18.09,100.0,70.0,1.0,30.0,Weak Buy Signal,44.4,39.78,35.17,0.23,58.28,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-06,41.89,43.37,41.77,42.83,236919,0.94,1.6,2.19,3.74,0.8,39.68,38.84,1.21,0.77,0.44,24264939,15.85,100.0,71.67,1.0,28.33,Weak Buy Signal,44.28,39.68,35.08,0.23,58.04,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-06-05,42.29,42.33,41.46,42.13,223559,-0.16,0.87,-0.38,2.06,0.43,39.58,38.7,1.16,0.66,0.49,24028020,13.42,93.33,73.33,1.0,20.0,Weak Buy Signal,44.16,39.58,35.01,0.23,57.31,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-06-02,42.96,43.25,41.58,42.85,148958,-0.11,1.67,-0.26,3.9,0.84,39.51,38.58,1.14,0.54,0.6,24251579,13.79,95.0,75.0,1.0,20.0,Weak Buy Signal,44.06,39.51,34.96,0.23,58.34,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-01,42.28,43.0,41.74,42.88,162918,0.6,1.26,1.4,2.94,0.63,39.44,38.44,1.03,0.39,0.63,24400537,13.21,96.67,76.67,1.0,20.0,Weak Buy Signal,43.91,39.44,34.97,0.23,58.39,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-05-31,41.72,42.54,41.4,42.25,673019,0.53,1.14,1.25,2.7,0.57,39.37,38.29,0.87,0.23,0.63,24237619,12.13,98.33,78.33,1.0,20.0,Weak Buy Signal,43.75,39.37,34.98,0.22,57.74,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-05-30,43.0,43.33,41.95,42.19,143244,-0.81,1.38,-1.92,3.27,0.69,39.3,38.16,0.71,0.08,0.64,23564600,13.79,100.0,80.0,1.0,20.0,Weak Buy Signal,43.63,39.3,34.96,0.22,57.68,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-26,40.9,42.69,40.9,42.53,197776,1.63,1.79,3.83,4.21,0.89,39.23,38.02,0.51,-0.08,0.6,23707844,12.3,38.33,81.67,-1.0,-43.33,Weak Sell Signal,43.51,39.23,34.96,0.22,58.15,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-25,39.14,40.83,39.03,40.62,220723,1.48,1.8,3.64,4.43,0.9,39.15,37.87,0.22,-0.23,0.45,23510068,7.77,40.0,83.33,-1.0,-43.33,Weak Sell Signal,43.36,39.15,34.94,0.22,56.17,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-05-24,38.76,39.19,37.86,38.45,164016,-0.31,1.33,-0.81,3.46,0.66,39.09,37.77,0.03,-0.35,0.38,23289345,3.44,41.67,85.0,-1.0,-43.33,Weak Sell Signal,43.31,39.09,34.87,0.22,53.71,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-05-23,39.41,39.9,38.8,39.28,140334,-0.13,1.1,-0.33,2.81,0.55,39.08,37.75,0.01,-0.44,0.45,23453361,6.24,43.33,86.67,-1.0,-43.33,Weak Sell Signal,43.31,39.08,34.84,0.22,54.87,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-22,39.44,40.16,39.17,39.64,139450,0.2,0.98,0.5,2.48,0.49,39.04,37.7,-0.1,-0.55,0.46,23593695,7.4,45.0,88.33,-1.0,-43.33,Weak Sell Signal,43.31,39.04,34.77,0.22,55.38,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-05-19,39.36,39.73,38.77,39.69,129583,0.33,0.96,0.83,2.42,0.48,39.0,37.63,-0.27,-0.67,0.4,23733145,6.26,46.67,90.0,-1.0,-43.33,Weak Sell Signal,43.29,39.0,34.71,0.22,55.45,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-05-18,38.95,40.02,38.89,39.03,152873,0.08,1.13,0.2,2.89,0.56,38.95,37.56,-0.5,-0.77,0.27,23603562,6.62,48.33,91.67,-1.0,-43.33,Weak Sell Signal,43.27,38.95,34.63,0.22,54.7,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-05-17,37.21,39.0,36.76,38.9,261279,1.69,2.23,4.34,5.75,1.12,38.91,37.51,-0.71,-0.83,0.13,23450689,3.9,50.0,93.33,-1.0,-43.33,Weak Sell Signal,43.28,38.91,34.54,0.22,54.55,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-05-16,35.01,37.06,34.92,37.06,172767,2.05,2.14,5.53,5.77,1.07,38.89,37.46,-0.95,-0.87,-0.08,23189410,1.64,51.67,95.0,-1.0,-43.33,Weak Sell Signal,43.27,38.89,34.5,0.23,52.41,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-05-15,35.77,36.1,35.37,35.4,242883,-0.37,0.73,-1.05,2.05,0.36,38.89,37.48,-1.06,-0.85,-0.22,23016643,4.58,53.33,96.67,-1.0,-43.33,Weak Sell Signal,43.27,38.89,34.52,0.23,50.32,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-05-12,35.25,36.42,34.75,35.8,229497,0.55,1.66,1.54,4.65,0.83,38.87,37.55,-1.02,-0.79,-0.23,23259526,4.58,55.0,98.33,-1.0,-43.33,Weak Sell Signal,43.33,38.87,34.41,0.23,50.85,Target Volume,Expected Range,19.23,Absent or Weak Trend
2023-05-11,33.58,35.6,32.25,35.59,463536,2.01,3.35,5.65,9.4,1.67,38.83,37.61,-0.99,-0.74,-0.26,23030029,7.12,56.67,100.0,-1.0,-43.33,Weak Sell Signal,43.42,38.83,34.24,0.24,50.58,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-05-10,38.6,39.83,33.67,33.72,432288,-4.88,6.16,-14.47,18.27,3.08,38.79,37.68,-0.92,-0.67,-0.25,22566493,3.1,58.33,0.0,1.0,58.33,Weak Buy Signal,43.53,38.79,34.06,0.24,48.11,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-05-09,38.33,38.8,37.79,37.98,168166,-0.35,1.01,-0.92,2.65,0.5,38.79,37.81,-0.63,-0.61,-0.02,22998781,10.57,60.0,1.67,1.0,58.33,Weak Buy Signal,43.56,38.79,34.02,0.25,54.18,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-05-08,38.47,38.99,37.84,38.78,100847,0.31,1.15,0.8,2.97,0.57,38.7,37.81,-0.67,-0.6,-0.07,23166947,10.76,61.67,3.33,1.0,58.33,Weak Buy Signal,43.7,38.7,33.71,0.26,55.47,Target Volume,Expected Range,20.13,Absent or Weak Trend
2023-05-05,37.27,38.84,37.23,38.71,157605,1.44,1.62,3.72,4.17,0.81,38.62,37.77,-0.81,-0.59,-0.22,23066100,10.33,63.33,5.0,1.0,58.33,Weak Buy Signal,43.76,38.62,33.49,0.27,55.38,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-05-04,36.35,37.18,36.17,36.96,153783,0.61,1.01,1.65,2.73,0.5,38.54,37.74,-0.96,-0.53,-0.43,22908495,5.15,65.0,6.67,1.0,58.33,Weak Buy Signal,43.81,38.54,33.27,0.27,53.01,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-05-03,36.27,36.99,36.24,36.6,173344,0.33,0.75,0.9,2.05,0.38,38.49,37.77,-0.96,-0.42,-0.54,22754712,4.53,66.67,0.0,1.0,66.67,Weak Buy Signal,43.89,38.49,33.09,0.28,52.5,Target Volume,Expected Range,20.72,Absent or Weak Trend
2023-05-02,36.38,36.78,35.89,36.42,105282,0.04,0.89,0.11,2.44,0.44,38.43,37.81,-0.91,-0.29,-0.62,22581368,3.85,68.33,1.67,1.0,66.67,Weak Buy Signal,43.99,38.43,32.87,0.29,52.24,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-05-01,36.05,36.67,36.05,36.28,68511,0.23,0.62,0.63,1.71,0.31,38.36,37.85,-0.82,-0.13,-0.69,22476086,4.41,70.0,3.33,1.0,66.67,Weak Buy Signal,44.11,38.36,32.61,0.3,52.04,Target Volume,Expected Range,21.28,Absent or Weak Trend
2023-04-28,36.39,36.8,35.92,36.05,134972,-0.34,0.88,-0.94,2.44,0.44,38.31,37.91,-0.67,0.04,-0.71,22407575,4.41,71.67,0.0,1.0,71.67,Strong Buy Signal,44.21,38.31,32.41,0.31,51.72,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-04-27,37.79,37.79,36.38,36.45,202687,-1.34,1.41,-3.68,3.87,0.7,38.25,37.97,-0.45,0.22,-0.67,22542547,5.99,73.33,0.0,1.0,73.33,Strong Buy Signal,44.3,38.25,32.2,0.32,52.32,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-04-26,37.68,38.26,37.17,37.85,120674,0.17,1.09,0.45,2.88,0.54,38.17,38.02,-0.21,0.38,-0.59,22745234,8.78,75.0,0.0,1.0,75.0,Strong Buy Signal,44.43,38.17,31.91,0.33,54.5,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-04-25,39.06,39.22,37.53,37.57,127100,-1.49,1.69,-3.97,4.48,0.84,38.07,38.03,-0.03,0.53,-0.56,22624560,10.08,76.67,1.67,1.0,75.0,Strong Buy Signal,44.55,38.07,31.59,0.34,54.13,Target Volume,Expected Range,22.36,Absent or Weak Trend
2023-04-24,39.97,40.35,39.28,39.38,78341,-0.59,1.08,-1.5,2.73,0.54,37.97,38.04,0.22,0.67,-0.45,22751660,16.71,78.33,3.33,1.0,75.0,Strong Buy Signal,44.64,37.97,31.3,0.35,57.13,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-04-21,39.94,40.41,39.74,40.09,82722,0.15,0.67,0.37,1.67,0.33,37.86,38.0,0.36,0.78,-0.43,22830001,18.58,80.0,0.0,1.0,80.0,Strong Buy Signal,44.66,37.86,31.05,0.36,58.38,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-04-20,39.31,40.56,39.06,40.01,139760,0.7,1.5,1.75,3.76,0.75,37.73,37.93,0.45,0.89,-0.44,22747279,18.58,81.67,0.0,1.0,81.67,Strong Buy Signal,44.65,37.73,30.81,0.37,58.28,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-04-19,40.6,40.6,39.63,39.72,190742,-0.88,0.97,-2.22,2.45,0.49,37.59,37.86,0.57,1.0,-0.43,22607519,20.87,83.33,0.0,1.0,83.33,Strong Buy Signal,44.65,37.59,30.53,0.38,57.91,Target Volume,Expected Range,22.8,Absent or Weak Trend
2023-04-18,41.01,41.52,40.42,40.81,111226,-0.2,1.1,-0.49,2.7,0.55,37.45,37.79,0.75,1.11,-0.36,22798261,24.17,85.0,0.0,1.0,85.0,Strong Buy Signal,44.68,37.45,30.21,0.39,59.85,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-04-17,41.16,41.48,40.25,40.8,68659,-0.36,1.23,-0.88,3.01,0.61,37.29,37.69,0.85,1.2,-0.34,22687035,24.06,86.67,0.0,1.0,86.67,Strong Buy Signal,44.64,37.29,29.93,0.39,59.83,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-04-14,41.21,41.86,41.06,41.28,82522,0.07,0.8,0.17,1.94,0.4,37.11,37.58,0.98,1.28,-0.31,22755694,27.5,88.33,1.67,1.0,86.67,Strong Buy Signal,44.63,37.11,29.58,0.41,60.7,Trending Low,Bearish Trend,22.79,Absent or Weak Trend
2023-04-13,41.28,41.49,40.58,41.23,97167,-0.05,0.91,-0.12,2.21,0.46,36.92,37.46,1.07,1.36,-0.29,22673172,26.58,90.0,3.33,1.0,86.67,Strong Buy Signal,44.57,36.92,29.27,0.41,60.64,Trending Low,Bearish Trend,22.71,Absent or Weak Trend
2023-04-12,41.55,41.91,40.91,41.17,125782,-0.38,1.0,-0.92,2.43,0.5,36.74,37.33,1.17,1.43,-0.26,22576005,28.0,91.67,5.0,1.0,86.67,Strong Buy Signal,44.48,36.74,29.0,0.42,60.57,Trending Low,Bearish Trend,22.65,Absent or Weak Trend
2023-04-11,42.55,42.93,41.08,41.11,162962,-1.44,1.85,-3.5,4.5,0.93,36.57,37.2,1.3,1.49,-0.19,22450223,28.73,93.33,0.0,1.0,93.33,Strong Buy Signal,44.38,36.57,28.76,0.43,60.5,Trending Low,Bearish Trend,22.56,Absent or Weak Trend
2023-04-10,41.04,42.57,40.56,42.57,436368,1.53,2.01,3.59,4.72,1.0,36.39,37.07,1.45,1.54,-0.1,22613185,27.88,95.0,1.67,1.0,93.33,Strong Buy Signal,44.27,36.39,28.51,0.43,63.1,Trending Low,Bearish Trend,22.45,Absent or Weak Trend
2023-04-06,42.13,42.13,41.15,41.23,179712,-0.9,0.98,-2.18,2.38,0.49,36.18,36.88,1.46,1.57,-0.1,22176817,30.4,96.67,0.0,1.0,96.67,Strong Buy Signal,44.06,36.18,28.3,0.44,61.61,Trending Low,Bearish Trend,22.36,Absent or Weak Trend
2023-04-05,42.2,42.49,41.73,42.27,207740,0.07,0.76,0.17,1.81,0.38,35.99,36.74,1.6,1.59,0.01,22356529,32.92,98.33,0.0,1.0,98.33,Strong Buy Signal,43.92,35.99,28.06,0.44,63.57,Trending Low,Bearish Trend,22.22,Absent or Weak Trend
2023-04-04,43.25,43.25,42.22,42.42,184368,-0.83,1.03,-1.96,2.43,0.52,35.77,36.55,1.65,1.59,0.06,22564269,35.11,100.0,0.0,1.0,100.0,Strong Buy Signal,43.71,35.77,27.83,0.44,63.86,Trending Low,Bearish Trend,22.04,Absent or Weak Trend
2023-04-03,42.11,42.94,41.82,42.9,197000,0.79,1.12,1.84,2.61,0.56,35.54,36.35,1.67,1.57,0.1,22748637,34.44,100.0,0.0,1.0,100.0,Strong Buy Signal,43.5,35.54,27.59,0.45,64.78,Trending Low,Bearish Trend,21.82,Absent or Weak Trend
2023-03-31,41.68,42.5,41.65,42.4,380285,0.72,0.85,1.7,2.0,0.43,35.28,36.13,1.62,1.55,0.07,22551637,33.49,100.0,1.67,1.0,98.33,Strong Buy Signal,43.27,35.28,27.3,0.45,64.25,Trending Low,Bearish Trend,21.61,Absent or Weak Trend
2023-03-30,42.05,42.16,41.56,41.73,78037,-0.32,0.6,-0.77,1.45,0.3,35.04,35.91,1.59,1.53,0.06,22171352,32.74,95.0,3.33,1.0,91.67,Strong Buy Signal,43.04,35.04,27.04,0.46,63.53,Trending Low,Bearish Trend,21.41,Absent or Weak Trend
2023-03-29,41.32,41.92,40.8,41.7,117581,0.38,1.12,0.91,2.69,0.56,34.81,35.72,1.6,1.52,0.08,22093315,32.21,96.67,5.0,1.0,91.67,Strong Buy Signal,42.82,34.81,26.79,0.46,63.5,Trending Low,Bearish Trend,21.21,Absent or Weak Trend
2023-03-28,41.48,42.09,40.33,40.91,76049,-0.57,1.76,-1.39,4.3,0.88,34.59,35.51,1.58,1.5,0.08,21975734,32.21,98.33,6.67,1.0,91.67,Strong Buy Signal,42.56,34.59,26.62,0.46,62.64,Trending Low,Bearish Trend,21.03,Absent or Weak Trend
2023-03-27,41.72,42.2,41.17,41.63,177122,-0.09,1.03,-0.22,2.47,0.52,34.38,35.33,1.62,1.48,0.14,22051783,35.82,100.0,8.33,1.0,91.67,Strong Buy Signal,42.33,34.38,26.42,0.46,63.99,Trending Low,Bearish Trend,20.84,Absent or Weak Trend
2023-03-24,40.87,41.52,40.6,41.48,207033,0.61,0.92,1.47,2.22,0.46,34.15,35.12,1.57,1.44,0.13,21874661,34.39,98.33,10.0,1.0,88.33,Strong Buy Signal,42.05,34.15,26.24,0.46,63.83,Trending Low,Bearish Trend,20.58,Absent or Weak Trend
2023-03-23,40.27,42.08,40.26,41.23,224574,0.96,1.82,2.33,4.41,0.91,33.92,34.9,1.5,1.41,0.1,21667628,34.39,100.0,11.67,1.0,88.33,Strong Buy Signal,41.74,33.92,26.11,0.46,63.56,Trending Low,Bearish Trend,20.35,Absent or Weak Trend
2023-03-22,40.57,40.74,39.78,39.79,181844,-0.78,0.96,-1.96,2.41,0.48,33.71,34.69,1.42,1.38,0.04,21443054,31.5,98.33,13.33,1.0,85.0,Strong Buy Signal,41.42,33.71,26.01,0.46,61.98,Trending Low,Bearish Trend,20.11,Absent or Weak Trend
2023-03-21,40.59,41.15,39.73,40.6,279555,0.01,1.42,0.02,3.5,0.71,33.53,34.51,1.44,1.37,0.07,21624898,31.5,100.0,15.0,1.0,85.0,Strong Buy Signal,41.17,33.53,25.89,0.46,63.51,Trending Low,Bearish Trend,19.92,Absent or Weak Trend
2023-03-20,39.25,40.16,38.92,40.12,217902,0.87,1.24,2.17,3.09,0.62,33.35,34.31,1.36,1.36,0.0,21345343,29.27,100.0,16.67,1.0,83.33,Strong Buy Signal,40.82,33.35,25.88,0.45,62.98,Trending Low,Bearish Trend,19.72,Absent or Weak Trend
2023-03-17,39.38,39.72,39.03,39.21,504805,-0.17,0.69,-0.43,1.76,0.34,33.18,34.11,1.29,1.35,-0.07,21127441,28.24,100.0,18.33,1.0,81.67,Strong Buy Signal,40.49,33.18,25.87,0.44,61.95,Trending Low,Bearish Trend,19.56,Absent or Weak Trend
2023-03-16,37.94,39.45,36.96,39.44,457435,1.5,2.49,3.8,6.31,1.24,33.02,33.94,1.27,1.37,-0.1,21632246,27.61,100.0,20.0,1.0,80.0,Strong Buy Signal,40.22,33.02,25.82,0.44,62.38,Trending Low,Bearish Trend,19.41,Absent or Weak Trend
2023-03-15,37.81,38.18,36.48,37.94,222308,0.13,1.7,0.34,4.48,0.85,32.84,33.75,1.2,1.4,-0.19,21174811,24.54,93.33,21.67,1.0,71.67,Strong Buy Signal,39.92,32.84,25.76,0.43,60.62,Trending Low,Bearish Trend,19.27,Absent or Weak Trend
2023-03-14,37.16,38.39,37.16,38.37,384502,1.21,1.23,3.15,3.21,0.62,32.7,33.61,1.26,1.45,-0.19,21397119,27.39,95.0,23.33,1.0,71.67,Strong Buy Signal,39.7,32.7,25.69,0.43,61.43,Trending Low,Bearish Trend,19.19,Absent or Weak Trend
2023-03-13,36.64,37.28,36.25,36.65,100871,0.01,1.03,0.03,2.81,0.52,32.57,33.45,1.26,1.49,-0.23,21012617,24.63,96.67,25.0,1.0,71.67,Strong Buy Signal,39.44,32.57,25.7,0.42,59.29,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-03-10,37.85,37.88,36.75,37.08,144598,-0.77,1.13,-2.08,3.05,0.56,32.48,33.34,1.43,1.55,-0.12,21113488,26.76,98.33,26.67,1.0,71.67,Strong Buy Signal,39.27,32.48,25.68,0.42,60.11,Trending Low,Bearish Trend,18.95,Absent or Weak Trend
2023-03-09,38.68,39.01,37.73,37.76,159530,-0.92,1.28,-2.44,3.39,0.64,32.36,33.21,1.57,1.58,-0.01,21258086,31.09,100.0,28.33,1.0,71.67,Strong Buy Signal,39.07,32.36,25.65,0.41,61.43,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2023-03-08,38.45,38.89,38.29,38.87,186706,0.42,0.6,1.08,1.54,0.3,32.23,33.06,1.66,1.58,0.08,21417616,33.66,100.0,30.0,1.0,70.0,Strong Buy Signal,38.82,32.23,25.64,0.41,63.67,Trending Low,Bearish Trend,18.61,Absent or Weak Trend
2023-03-07,38.16,38.4,37.99,38.34,187966,0.18,0.41,0.47,1.07,0.2,32.09,32.86,1.64,1.56,0.08,21230910,32.52,98.33,31.67,1.0,66.67,Weak Buy Signal,38.46,32.09,25.72,0.4,63.04,Trending Low,Bearish Trend,18.36,Absent or Weak Trend
2023-03-06,38.41,38.66,37.72,38.08,221709,-0.33,0.94,-0.87,2.47,0.47,31.95,32.68,1.64,1.54,0.1,21042944,32.52,100.0,33.33,1.0,66.67,Weak Buy Signal,38.13,31.95,25.77,0.39,62.72,Trending Low,Bearish Trend,18.12,Absent or Weak Trend
2023-03-03,37.44,38.39,37.26,38.38,221964,0.94,1.13,2.45,2.96,0.57,31.83,32.49,1.65,1.52,0.13,21264653,31.9,100.0,35.0,1.0,65.0,Weak Buy Signal,37.81,31.83,25.85,0.38,63.33,Trending Low,Bearish Trend,17.87,Absent or Weak Trend
2023-03-02,36.69,37.47,36.38,37.47,132116,0.78,1.09,2.08,2.91,0.54,31.71,32.29,1.61,1.49,0.12,21042689,29.73,98.33,36.67,1.0,61.67,Weak Buy Signal,37.45,31.71,25.98,0.36,62.24,Trending Low,Bearish Trend,17.63,Absent or Weak Trend
2023-03-01,37.44,38.0,37.17,37.22,154348,-0.22,0.83,-0.59,2.23,0.41,31.62,32.12,1.62,1.46,0.16,20910573,33.31,100.0,38.33,1.0,61.67,Weak Buy Signal,37.15,31.62,26.08,0.35,61.93,Trending Low,Bearish Trend,17.43,Absent or Weak Trend
2023-02-28,37.03,37.66,36.94,37.44,494968,0.41,0.72,1.1,1.92,0.36,31.53,31.94,1.63,1.42,0.22,21064921,32.53,98.33,40.0,1.0,58.33,Weak Buy Signal,36.86,31.53,26.19,0.34,62.37,Trending Low,Bearish Trend,17.16,Absent or Weak Trend
2023-02-27,37.87,37.87,36.86,37.1,128079,-0.77,1.01,-2.08,2.72,0.5,31.42,31.76,1.61,1.36,0.25,20569953,32.53,100.0,41.67,1.0,58.33,Weak Buy Signal,36.54,31.42,26.31,0.33,61.96,Trending Low,Bearish Trend,16.9,Absent or Weak Trend
