Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,63.46,64.98,63.46,63.7,415789,0.24,1.52,0.38,2.39,0.76,59.4,61.37,0.77,1.22,-0.45,909996,8.42,78.33,5.0,1.0,73.33,Strong Buy Signal,69.45,59.4,49.34,0.34,53.01,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-06,63.13,63.77,61.38,63.49,775172,0.36,2.39,0.57,3.76,1.2,59.26,61.29,0.9,1.33,-0.43,494207,6.66,80.0,6.67,1.0,73.33,Strong Buy Signal,69.3,59.26,49.22,0.34,52.88,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-05,64.38,64.64,62.74,64.26,575374,-0.12,1.9,-0.19,2.96,0.95,59.13,61.22,1.07,1.44,-0.37,1269379,8.98,81.67,8.33,1.0,73.33,Strong Buy Signal,69.15,59.13,49.11,0.34,53.42,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-03,64.5,65.0,63.61,64.94,548322,0.44,1.39,0.68,2.14,0.7,58.96,61.12,1.19,1.53,-0.34,1844753,10.48,83.33,10.0,1.0,73.33,Strong Buy Signal,68.97,58.96,48.96,0.34,53.91,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-30,65.88,66.32,64.28,65.07,933611,-0.81,2.04,-1.24,3.14,1.02,58.8,60.99,1.26,1.61,-0.35,2393075,11.64,85.0,11.67,1.0,73.33,Strong Buy Signal,68.73,58.8,48.87,0.34,54.0,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-29,65.76,66.47,64.68,65.35,511793,-0.41,1.79,-0.63,2.75,0.9,58.68,60.85,1.32,1.7,-0.38,3326686,12.35,86.67,13.33,1.0,73.33,Strong Buy Signal,68.48,58.68,48.88,0.33,54.19,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-28,63.7,66.25,63.06,65.61,699742,1.91,3.19,2.91,4.86,1.59,58.61,60.7,1.35,1.8,-0.44,3838479,12.05,88.33,15.0,1.0,73.33,Strong Buy Signal,68.28,58.61,48.94,0.33,54.37,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-27,62.96,64.76,62.0,64.36,608732,1.4,2.77,2.18,4.3,1.38,58.56,60.53,1.34,1.91,-0.56,3138737,10.02,90.0,16.67,1.0,73.33,Strong Buy Signal,68.11,58.56,49.01,0.33,53.65,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-26,62.67,64.36,62.25,62.67,525898,0.0,2.11,0.0,3.36,1.05,58.5,60.4,1.44,2.05,-0.61,2530005,9.45,91.67,18.33,1.0,73.33,Strong Buy Signal,67.95,58.5,49.05,0.32,52.64,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-23,63.3,63.59,62.04,63.08,1418588,-0.22,1.55,-0.35,2.46,0.78,58.45,60.32,1.71,2.2,-0.49,3055903,8.4,93.33,20.0,1.0,73.33,Strong Buy Signal,67.84,58.45,49.05,0.32,52.92,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-22,62.69,64.77,62.29,64.15,633798,1.46,2.48,2.28,3.87,1.24,58.36,60.23,2.0,2.32,-0.33,4474491,8.8,95.0,21.67,1.0,73.33,Strong Buy Signal,67.68,58.36,49.04,0.32,53.63,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-06-21,65.61,65.61,62.74,62.8,1075036,-2.81,2.87,-4.47,4.57,1.43,58.25,60.1,2.22,2.4,-0.19,3840693,9.54,96.67,23.33,1.0,73.33,Strong Buy Signal,67.45,58.25,49.06,0.32,52.84,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-20,65.78,66.7,65.16,65.62,771176,-0.16,1.54,-0.24,2.35,0.77,58.19,60.0,2.61,2.45,0.16,4915729,13.57,98.33,25.0,1.0,73.33,Strong Buy Signal,67.32,58.19,49.07,0.31,54.76,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-06-16,68.51,68.68,66.17,66.55,975180,-1.96,2.51,-2.95,3.77,1.26,58.11,59.81,2.78,2.41,0.37,5686905,15.31,100.0,26.67,1.0,73.33,Strong Buy Signal,67.04,58.11,49.17,0.31,55.41,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-15,66.56,68.28,66.06,67.95,628652,1.39,2.22,2.05,3.26,1.11,58.0,59.59,2.86,2.32,0.54,6662085,14.79,96.67,28.33,1.0,68.33,Weak Buy Signal,66.68,58.0,49.32,0.3,56.4,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-14,67.92,68.56,66.53,67.17,800492,-0.75,2.03,-1.12,3.02,1.02,57.91,59.3,2.79,2.19,0.6,6033433,15.6,98.33,30.0,1.0,68.33,Weak Buy Signal,66.28,57.91,49.54,0.29,55.97,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-13,66.99,68.63,66.72,68.56,1054536,1.57,1.91,2.29,2.79,0.95,57.8,59.04,2.73,2.04,0.69,6833925,15.92,100.0,31.67,1.0,68.33,Weak Buy Signal,65.84,57.8,49.75,0.28,56.96,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-12,65.05,66.99,64.8,66.82,1018013,1.77,2.19,2.65,3.28,1.09,57.66,58.71,2.47,1.86,0.6,5779389,13.88,100.0,33.33,1.0,66.67,Weak Buy Signal,65.23,57.66,50.09,0.26,56.0,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-09,64.08,66.01,64.08,64.95,873474,0.87,1.93,1.34,2.98,0.97,57.55,58.44,2.28,1.71,0.57,4761376,12.64,95.0,35.0,1.0,60.0,Weak Buy Signal,64.78,57.55,50.33,0.25,54.94,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-08,63.51,64.08,61.46,63.6,1467928,0.09,2.62,0.14,4.12,1.31,57.45,58.22,2.2,1.57,0.63,3887902,10.12,96.67,36.67,1.0,60.0,Weak Buy Signal,64.42,57.45,50.48,0.24,54.16,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-07,65.8,66.45,63.8,64.51,1340974,-1.29,2.65,-2.0,4.11,1.33,57.38,58.04,2.2,1.41,0.79,5355830,14.04,98.33,38.33,1.0,60.0,Weak Buy Signal,64.2,57.38,50.57,0.24,54.79,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-06,64.99,66.92,64.68,65.8,952226,0.81,2.25,1.23,3.42,1.12,57.3,57.82,2.08,1.22,0.86,6696804,15.55,100.0,40.0,1.0,60.0,Weak Buy Signal,63.87,57.3,50.72,0.23,55.69,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-05,63.18,65.49,63.18,64.89,979600,1.71,2.31,2.64,3.56,1.15,57.17,57.55,1.76,1.0,0.76,5744578,13.7,100.0,41.67,1.0,58.33,Weak Buy Signal,63.37,57.17,50.97,0.22,55.18,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-02,62.78,63.84,62.19,63.18,1468318,0.4,1.65,0.63,2.61,0.83,57.12,57.3,1.42,0.81,0.62,4764978,11.52,1.67,43.33,-1.0,-41.67,Weak Sell Signal,63.12,57.12,51.12,0.21,54.2,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-01,60.1,62.23,58.23,61.87,1225862,1.77,4.0,2.86,6.47,2.0,57.14,57.1,1.15,0.65,0.49,3296660,9.32,0.0,45.0,-1.0,-45.0,Weak Sell Signal,63.24,57.14,51.05,0.21,53.43,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-05-31,58.55,60.56,58.22,60.47,2622181,1.92,2.34,3.18,3.87,1.17,57.19,56.94,0.91,0.53,0.37,2070798,6.96,0.0,46.67,-1.0,-46.67,Weak Sell Signal,63.48,57.19,50.9,0.22,52.59,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-30,59.61,60.0,58.61,58.96,1114127,-0.65,1.39,-1.1,2.36,0.7,57.29,56.82,0.73,0.44,0.29,-551383,6.16,1.67,48.33,-1.0,-46.67,Weak Sell Signal,63.93,57.29,50.65,0.23,51.67,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-26,57.06,59.68,57.0,58.69,1033946,1.63,2.68,2.78,4.57,1.34,57.43,56.74,0.65,0.36,0.28,-1665510,5.7,3.33,50.0,-1.0,-46.67,Weak Sell Signal,64.54,57.43,50.31,0.25,51.51,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-25,58.45,59.0,56.62,57.01,925930,-1.44,2.38,-2.53,4.17,1.19,57.57,56.68,0.56,0.29,0.27,-2699456,4.73,5.0,51.67,-1.0,-46.67,Weak Sell Signal,65.09,57.57,50.04,0.26,50.47,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-24,56.5,58.59,56.06,58.25,1484521,1.75,2.53,3.0,4.34,1.27,57.71,56.67,0.62,0.23,0.39,-1773526,4.14,0.0,53.33,-1.0,-53.33,Weak Sell Signal,65.5,57.71,49.92,0.27,51.27,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-23,57.09,58.89,56.75,57.66,1607416,0.57,2.14,0.99,3.71,1.07,57.85,56.61,0.55,0.13,0.42,-3258047,5.21,0.0,55.0,-1.0,-55.0,Weak Sell Signal,66.0,57.85,49.71,0.28,50.9,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-22,57.39,59.2,56.83,58.5,910831,1.11,2.37,1.9,4.04,1.18,57.99,56.58,0.52,0.02,0.49,-1650631,5.33,1.67,56.67,-1.0,-55.0,Weak Sell Signal,66.38,57.99,49.59,0.29,51.44,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-19,59.1,59.61,57.34,57.63,691885,-1.47,2.27,-2.55,3.94,1.13,58.13,56.51,0.38,-0.1,0.48,-2561462,6.12,3.33,58.33,-1.0,-55.0,Weak Sell Signal,66.84,58.13,49.42,0.3,50.91,Target Volume,Expected Range,6.31,Absent or Weak Trend
