Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-26,72.15,73.13,71.58,71.99,483993,-0.16,1.55,-0.22,2.15,0.77,-1
2023-07-25,70.9,72.91,70.47,72.4,672543,1.5,2.44,2.07,3.37,1.22,1
2023-07-24,71.92,72.12,69.85,70.55,439298,-1.37,2.27,-1.94,3.22,1.14,-1
2023-07-21,72.64,73.13,70.4,70.99,960507,-1.65,2.73,-2.32,3.85,1.36,-1
2023-07-20,72.5,72.64,71.1,71.96,945190,-0.54,1.54,-0.75,2.14,0.77,-1
2023-07-19,75.0,76.25,72.37,72.51,1186326,-2.49,3.88,-3.43,5.35,1.94,-1
2023-07-18,73.86,75.03,73.32,74.69,746002,0.83,1.71,1.11,2.29,0.86,1
2023-07-17,72.14,74.06,71.63,73.78,722206,1.64,2.44,2.22,3.3,1.22,1
2023-07-14,73.42,73.82,71.97,72.12,892765,-1.3,1.85,-1.8,2.57,0.92,-1
2023-07-13,72.13,74.7,71.69,72.87,1491846,0.74,3.01,1.02,4.13,1.51,1
2023-07-12,69.99,71.33,69.09,70.93,1816510,0.94,2.24,1.33,3.16,1.12,1
2023-07-11,66.78,69.91,66.47,68.99,1524484,2.21,3.44,3.2,4.99,1.72,1
2023-07-10,63.33,65.43,62.97,65.27,935726,1.94,2.46,2.97,3.77,1.23,1
2023-07-07,63.46,64.98,63.46,63.7,415789,0.24,1.52,0.38,2.39,0.76,1
2023-07-06,63.13,63.77,61.38,63.49,775172,0.36,2.39,0.57,3.76,1.2,-1
2023-07-05,64.38,64.64,62.74,64.26,575374,-0.12,1.9,-0.19,2.96,0.95,-1
2023-07-03,64.5,65.0,63.61,64.94,548322,0.44,1.39,0.68,2.14,0.7,-1
2023-06-30,65.88,66.32,64.28,65.07,933611,-0.81,2.04,-1.24,3.14,1.02,-1
2023-06-29,65.76,66.47,64.68,65.35,511793,-0.41,1.79,-0.63,2.75,0.9,-1
2023-06-28,63.7,66.25,63.06,65.61,699742,1.91,3.19,2.91,4.86,1.59,1
2023-06-27,62.96,64.76,62.0,64.36,608732,1.4,2.77,2.18,4.3,1.38,1
2023-06-26,62.67,64.36,62.25,62.67,525898,0.0,2.11,0.0,3.36,1.05,-1
2023-06-23,63.3,63.59,62.04,63.08,1418588,-0.22,1.55,-0.35,2.46,0.78,-1
2023-06-22,62.69,64.77,62.29,64.15,633798,1.46,2.48,2.28,3.87,1.24,1
2023-06-21,65.61,65.61,62.74,62.8,1075036,-2.81,2.87,-4.47,4.57,1.43,-1
2023-06-20,65.78,66.7,65.16,65.62,771176,-0.16,1.54,-0.24,2.35,0.77,-1
2023-06-16,68.51,68.68,66.17,66.55,975180,-1.96,2.51,-2.95,3.77,1.26,-1
2023-06-15,66.56,68.28,66.06,67.95,628652,1.39,2.22,2.05,3.26,1.11,1
2023-06-14,67.92,68.56,66.53,67.17,800492,-0.75,2.03,-1.12,3.02,1.02,-1
2023-06-13,66.99,68.63,66.72,68.56,1054536,1.57,1.91,2.29,2.79,0.95,1
2023-06-12,65.05,66.99,64.8,66.82,1018013,1.77,2.19,2.65,3.28,1.09,1
2023-06-09,64.08,66.01,64.08,64.95,873474,0.87,1.93,1.34,2.98,0.97,1
2023-06-08,63.51,64.08,61.46,63.6,1467928,0.09,2.62,0.14,4.12,1.31,-1
2023-06-07,65.8,66.45,63.8,64.51,1340974,-1.29,2.65,-2.0,4.11,1.33,-1
2023-06-06,64.99,66.92,64.68,65.8,952226,0.81,2.25,1.23,3.42,1.12,1
2023-06-05,63.18,65.49,63.18,64.89,979600,1.71,2.31,2.64,3.56,1.15,1
2023-06-02,62.78,63.84,62.19,63.18,1468318,0.4,1.65,0.63,2.61,0.83,1
2023-06-01,60.1,62.23,58.23,61.87,1225862,1.77,4.0,2.86,6.47,2.0,1
2023-05-31,58.55,60.56,58.22,60.47,2622181,1.92,2.34,3.18,3.87,1.17,1
2023-05-30,59.61,60.0,58.61,58.96,1114127,-0.65,1.39,-1.1,2.36,0.7,1
2023-05-26,57.06,59.68,57.0,58.69,1033946,1.63,2.68,2.78,4.57,1.34,1
2023-05-25,58.45,59.0,56.62,57.01,925930,-1.44,2.38,-2.53,4.17,1.19,-1
2023-05-24,56.5,58.59,56.06,58.25,1484521,1.75,2.53,3.0,4.34,1.27,1
2023-05-23,57.09,58.89,56.75,57.66,1607416,0.57,2.14,0.99,3.71,1.07,-1
2023-05-22,57.39,59.2,56.83,58.5,910831,1.11,2.37,1.9,4.04,1.18,1
2023-05-19,59.1,59.61,57.34,57.63,691885,-1.47,2.27,-2.55,3.94,1.13,-1
2023-05-18,58.0,59.12,57.5,59.11,1134061,1.11,1.62,1.88,2.74,0.81,1
2023-05-17,54.83,57.96,54.1,57.87,1179542,3.04,3.86,5.25,6.67,1.93,1
2023-05-16,55.48,55.63,53.93,54.6,881437,-0.88,1.7,-1.61,3.12,0.85,-1
2023-05-15,54.29,56.21,53.71,56.1,902756,1.81,2.5,3.23,4.46,1.25,1
2023-05-12,55.89,56.56,53.82,54.27,1854952,-1.62,2.74,-2.99,5.06,1.37,-1
2023-05-11,57.82,57.94,55.98,56.05,933327,-1.77,1.97,-3.16,3.51,0.98,-1
2023-05-10,57.35,58.39,57.14,57.75,973677,0.4,1.25,0.69,2.16,0.62,1
2023-05-09,54.65,56.6,54.59,56.19,930892,1.54,2.01,2.74,3.58,1.0,1
2023-05-08,56.06,56.94,54.93,55.37,875904,-0.69,2.01,-1.25,3.63,1.0,-1
2023-05-05,57.49,57.89,55.5,56.35,1236103,-1.14,2.39,-2.02,4.24,1.2,-1
2023-05-04,58.84,59.44,55.06,56.74,3099301,-2.1,4.38,-3.7,7.72,2.19,1
2023-05-03,53.45,55.32,53.11,53.18,1474659,-0.27,2.22,-0.51,4.17,1.11,-1
2023-05-02,54.73,55.47,53.51,54.15,1340822,-0.58,1.96,-1.07,3.62,0.98,-1
2023-05-01,53.26,55.56,52.98,55.06,1965171,1.8,2.58,3.27,4.69,1.29,1
2023-04-28,52.52,53.47,51.68,53.41,637280,0.89,1.79,1.67,3.35,0.89,1
2023-04-27,54.17,54.17,52.41,53.33,964933,-0.84,1.76,-1.58,3.3,0.88,-1
2023-04-26,53.25,54.96,52.82,53.46,978645,0.21,2.14,0.39,4.0,1.07,1
2023-04-25,53.77,53.82,52.24,52.26,858293,-1.51,1.59,-2.89,3.03,0.79,-1
2023-04-24,54.62,55.0,53.56,54.36,878132,-0.26,1.43,-0.48,2.64,0.72,-1
2023-04-21,53.46,54.68,53.18,54.66,607054,1.2,1.49,2.2,2.74,0.75,1
2023-04-20,53.22,53.89,52.88,53.27,580390,0.05,1.01,0.09,1.89,0.5,-1
2023-04-19,52.54,54.15,52.22,53.85,612131,1.31,1.93,2.43,3.58,0.96,1
2023-04-18,53.97,53.97,52.36,53.21,566142,-0.76,1.61,-1.43,3.03,0.8,1
2023-04-17,52.08,53.2,52.0,53.14,818851,1.06,1.2,1.99,2.26,0.6,1
2023-04-14,51.96,53.41,51.37,52.5,831048,0.54,2.04,1.03,3.89,1.02,-1
2023-04-13,53.1,54.02,52.66,52.71,1297933,-0.39,1.36,-0.74,2.58,0.68,-1
2023-04-12,56.71,57.22,52.53,52.76,1134001,-3.95,4.69,-7.49,8.89,2.34,-1
2023-04-11,55.93,56.63,54.94,55.47,900075,-0.46,1.69,-0.83,3.05,0.85,-1
2023-04-10,53.44,55.64,53.36,55.61,868311,2.17,2.28,3.9,4.1,1.14,1
2023-04-06,54.59,55.27,53.74,54.36,746294,-0.23,1.53,-0.42,2.81,0.77,-1
2023-04-05,56.76,57.11,53.29,55.01,1862323,-1.75,3.82,-3.18,6.94,1.91,-1
2023-04-04,61.73,61.91,57.74,57.83,1308769,-3.9,4.17,-6.74,7.21,2.08,-1
2023-04-03,62.12,62.34,60.44,61.18,1680309,-0.94,1.9,-1.54,3.1,0.95,-1
2023-03-31,61.1,63.45,60.95,62.63,854351,1.53,2.5,2.44,3.99,1.25,1
