Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.24,0.24,0.23,0.24,79312,-0.0,0.01,-1.57,3.82,0.0,0.24,0.25,-0.0,0.0,-0.0,140661063,25.51,65.0,43.33,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.62,45.99,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-07-06,0.24,0.24,0.23,0.23,126218,-0.0,0.01,-0.21,4.65,0.01,0.24,0.26,-0.0,0.0,-0.0,140581751,25.51,66.67,45.0,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.62,45.96,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-07-05,0.23,0.24,0.23,0.24,109523,0.01,0.01,2.96,5.83,0.01,0.24,0.26,-0.0,0.0,-0.0,140707969,25.6,68.33,46.67,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.62,46.15,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-07-03,0.21,0.24,0.21,0.23,113755,0.02,0.03,9.36,12.41,0.01,0.24,0.26,0.0,0.0,-0.0,140598446,25.39,70.0,48.33,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.62,45.86,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-06-30,0.23,0.24,0.22,0.24,160107,0.01,0.02,5.83,8.54,0.01,0.24,0.26,0.0,0.01,-0.0,140712201,26.5,71.67,50.0,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.62,46.23,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-06-29,0.24,0.26,0.22,0.24,586926,-0.0,0.04,-0.04,16.22,0.02,0.24,0.26,0.0,0.01,-0.0,140552094,26.5,73.33,51.67,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.63,46.08,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-28,0.24,0.24,0.21,0.23,373108,-0.01,0.03,-5.91,14.61,0.02,0.24,0.26,0.0,0.01,-0.0,139965168,25.67,75.0,53.33,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.63,45.69,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-06-27,0.26,0.26,0.23,0.24,496117,-0.02,0.03,-10.5,14.66,0.02,0.24,0.26,0.01,0.01,-0.0,140338276,27.01,76.67,55.0,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.63,45.86,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-06-26,0.24,0.27,0.24,0.27,642058,0.02,0.03,9.19,10.84,0.01,0.24,0.26,0.01,0.01,-0.0,140834393,28.26,78.33,56.67,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.63,46.89,Target Volume,Expected Range,18.37,Absent or Weak Trend
2023-06-23,0.24,0.26,0.24,0.26,437860,0.02,0.02,6.72,9.62,0.01,0.24,0.26,0.01,0.01,-0.0,140192335,27.83,80.0,58.33,1.0,21.67,Weak Buy Signal,0.31,0.24,0.16,0.63,46.61,Target Volume,Expected Range,18.2,Absent or Weak Trend
