Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.2,0.21,0.2,0.2,29462,-0.0,0.01,-0.05,5.5,0.01,-1
2023-07-20,0.22,0.22,0.18,0.21,223146,-0.01,0.04,-3.09,17.81,0.02,-1
2023-07-19,0.22,0.23,0.22,0.22,163616,0.0,0.01,2.1,4.65,0.01,-1
2023-07-18,0.21,0.23,0.21,0.23,47679,0.02,0.02,6.83,7.5,0.01,1
2023-07-17,0.22,0.23,0.22,0.22,105539,-0.0,0.01,-0.73,4.5,0.0,-1
2023-07-14,0.23,0.23,0.22,0.23,52980,-0.0,0.01,-1.86,3.76,0.0,-1
2023-07-13,0.22,0.24,0.22,0.23,120345,0.0,0.02,1.64,7.79,0.01,-1
2023-07-12,0.23,0.24,0.22,0.24,120991,0.01,0.02,6.0,7.79,0.01,1
2023-07-11,0.24,0.25,0.22,0.23,247188,-0.01,0.03,-2.44,14.94,0.02,-1
2023-07-10,0.24,0.24,0.23,0.23,126379,-0.01,0.01,-2.48,4.7,0.01,-1
2023-07-07,0.24,0.24,0.23,0.24,79312,-0.0,0.01,-1.57,3.82,0.0,1
2023-07-06,0.24,0.24,0.23,0.23,126218,-0.0,0.01,-0.21,4.65,0.01,-1
2023-07-05,0.23,0.24,0.23,0.24,109523,0.01,0.01,2.96,5.83,0.01,1
2023-07-03,0.21,0.24,0.21,0.23,113755,0.02,0.03,9.36,12.41,0.01,-1
2023-06-30,0.23,0.24,0.22,0.24,160107,0.01,0.02,5.83,8.54,0.01,-1
2023-06-29,0.24,0.26,0.22,0.24,586926,-0.0,0.04,-0.04,16.22,0.02,1
2023-06-28,0.24,0.24,0.21,0.23,373108,-0.01,0.03,-5.91,14.61,0.02,-1
2023-06-27,0.26,0.26,0.23,0.24,496117,-0.02,0.03,-10.5,14.66,0.02,-1
2023-06-26,0.24,0.27,0.24,0.27,642058,0.02,0.03,9.19,10.84,0.01,1
2023-06-23,0.24,0.26,0.24,0.26,437860,0.02,0.02,6.72,9.62,0.01,1
2023-06-22,0.23,0.25,0.22,0.24,478150,0.01,0.03,3.23,11.73,0.01,1
2023-06-21,0.26,0.26,0.23,0.23,425877,-0.02,0.03,-9.91,12.88,0.01,-1
2023-06-20,0.26,0.29,0.25,0.25,868437,-0.0,0.04,-1.07,15.46,0.02,-1
2023-06-16,0.27,0.28,0.25,0.25,789243,-0.02,0.03,-6.78,9.89,0.01,-1
2023-06-15,0.27,0.28,0.26,0.28,662290,0.01,0.02,3.32,5.41,0.01,-1
2023-06-14,0.27,0.29,0.27,0.29,698797,0.02,0.02,6.25,6.81,0.01,-1
