Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.13,5.34,4.13,4.94,113539,0.81,1.21,16.4,24.49,0.6,3.59,3.76,0.21,0.33,-0.12,-2821535,42.67,85.0,0.0,1.0,85.0,Strong Buy Signal,5.44,3.59,1.74,1.03,54.76,Target Volume,Expected Range,,
2023-07-06,3.85,4.1,3.82,4.01,35857,0.16,0.28,3.99,6.98,0.14,3.54,3.72,0.19,0.36,-0.17,-2935074,37.69,86.67,0.0,1.0,86.67,Strong Buy Signal,5.4,3.54,1.67,1.05,51.41,Target Volume,Expected Range,,
2023-07-05,4.0,4.08,3.59,3.99,168939,-0.01,0.49,-0.25,12.4,0.25,3.5,3.71,0.26,0.4,-0.14,-2970931,37.62,88.33,0.0,1.0,88.33,Strong Buy Signal,5.41,3.5,1.58,1.1,51.33,Target Volume,Expected Range,,
2023-07-03,4.57,4.77,3.91,4.14,57354,-0.43,0.86,-10.39,20.77,0.43,3.46,3.7,0.35,0.44,-0.09,-2801992,40.67,90.0,0.0,1.0,90.0,Strong Buy Signal,5.43,3.46,1.49,1.14,51.93,Target Volume,Expected Range,,
2023-06-30,4.74,5.0,4.67,4.72,51612,-0.03,0.33,-0.53,7.09,0.17,3.42,3.68,0.43,0.46,-0.03,-2744638,48.33,91.67,0.0,1.0,91.67,Strong Buy Signal,5.43,3.42,1.41,1.17,54.33,Target Volume,Expected Range,,
2023-06-29,5.03,5.19,4.75,4.81,53787,-0.22,0.44,-4.57,9.22,0.22,3.37,3.65,0.48,0.47,0.01,-2693026,49.21,93.33,1.67,1.0,91.67,Strong Buy Signal,5.39,3.37,1.34,1.2,54.74,Target Volume,Expected Range,,
2023-06-28,5.18,5.48,5.05,5.06,41351,-0.12,0.43,-2.37,8.5,0.21,3.32,3.61,0.53,0.47,0.06,-2639239,52.41,95.0,3.33,1.0,91.67,Strong Buy Signal,5.35,3.32,1.29,1.22,55.83,Target Volume,Expected Range,,
2023-06-27,5.34,5.7,5.13,5.13,57304,-0.21,0.57,-4.09,11.11,0.29,3.26,3.56,0.55,0.45,0.1,-2597888,53.27,96.67,5.0,1.0,91.67,Strong Buy Signal,5.28,3.26,1.24,1.24,56.13,Target Volume,Expected Range,,
2023-06-26,5.97,5.97,5.04,5.5,83809,-0.47,0.93,-8.55,16.91,0.46,3.21,3.5,0.57,0.42,0.14,-2540584,53.27,98.33,6.67,1.0,91.67,Strong Buy Signal,5.19,3.21,1.24,1.23,57.79,Target Volume,Expected Range,,
2023-06-23,5.49,6.1,5.4,5.94,113951,0.45,0.69,7.58,11.7,0.35,3.17,3.44,0.54,0.39,0.15,-2456775,57.14,100.0,8.33,1.0,91.67,Strong Buy Signal,5.06,3.17,1.28,1.19,59.85,Target Volume,Expected Range,,
2023-06-22,5.1,5.33,5.02,5.27,65347,0.17,0.31,3.23,5.88,0.16,3.12,3.35,0.46,0.35,0.11,-2570726,54.75,53.33,10.0,1.0,43.33,Weak Buy Signal,4.87,3.12,1.38,1.12,57.59,Target Volume,Expected Range,,
2023-06-21,4.66,5.4,4.66,5.22,56711,0.56,0.74,10.68,14.12,0.37,3.09,3.29,0.41,0.32,0.09,-2636073,54.75,55.0,11.67,1.0,43.33,Weak Buy Signal,4.75,3.09,1.44,1.07,57.41,Target Volume,Expected Range,,
2023-06-20,4.94,4.94,4.61,4.81,54890,-0.13,0.33,-2.7,6.86,0.17,3.06,3.22,0.35,0.3,0.04,-2692784,53.24,56.67,13.33,1.0,43.33,Weak Buy Signal,4.63,3.06,1.5,1.02,55.93,Target Volume,Expected Range,,
2023-06-16,3.71,4.8,3.71,4.76,226922,1.05,1.09,22.06,22.9,0.54,3.04,3.17,0.3,0.29,0.01,-2747674,52.77,58.33,15.0,1.0,43.33,Weak Buy Signal,4.54,3.04,1.54,0.99,55.74,Target Volume,Expected Range,,
2023-06-15,3.49,3.85,3.47,3.83,56552,0.34,0.38,8.88,9.92,0.19,3.02,3.11,0.25,0.29,-0.04,-2974596,49.35,60.0,16.67,1.0,43.33,Weak Buy Signal,4.46,3.02,1.58,0.95,52.08,Target Volume,Expected Range,,
2023-06-14,3.85,3.86,3.44,3.49,111114,-0.36,0.42,-10.31,12.03,0.21,3.01,3.09,0.28,0.3,-0.02,-3031148,49.35,61.67,18.33,1.0,43.33,Weak Buy Signal,4.43,3.01,1.59,0.95,50.6,Target Volume,Expected Range,,
2023-06-13,4.25,4.25,3.79,3.85,84766,-0.4,0.46,-10.39,11.95,0.23,3.01,3.08,0.34,0.3,0.03,-2920034,53.3,63.33,20.0,1.0,43.33,Weak Buy Signal,4.43,3.01,1.59,0.95,52.28,Target Volume,Expected Range,,
2023-06-12,4.67,4.69,4.21,4.3,107641,-0.37,0.48,-8.6,11.16,0.24,3.0,3.05,0.37,0.29,0.08,-2835268,58.24,65.0,21.67,1.0,43.33,Weak Buy Signal,4.4,3.0,1.59,0.94,54.49,Target Volume,Expected Range,,
2023-06-09,4.6,4.87,4.34,4.46,103601,-0.14,0.53,-3.14,11.81,0.26,2.98,3.01,0.37,0.27,0.09,-2727627,59.8,66.67,23.33,1.0,43.33,Weak Buy Signal,4.34,2.98,1.61,0.92,55.31,Target Volume,Expected Range,,
2023-06-08,3.99,4.55,3.96,4.5,139145,0.51,0.59,11.33,13.11,0.29,2.96,2.96,0.34,0.25,0.09,-2624026,,,,,,,4.27,2.96,1.65,0.89,,,,,
2023-06-07,3.82,3.93,3.8,3.93,123432,0.11,0.13,2.8,3.38,0.07,,,0.29,0.23,0.06,-2763171,,,,,,,,,,,,,,,
2023-06-06,3.87,4.13,3.76,3.93,103754,0.06,0.37,1.53,9.35,0.18,,,0.29,0.21,0.08,-2763171,,,,,,,,,,,,,,,
2023-06-05,3.81,4.01,3.8,3.87,150672,0.06,0.21,1.55,5.43,0.1,,,0.28,0.19,0.09,-2866925,,,,,,,,,,,,,,,
