Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,4.9,5.54,4.84,5.54,35519,0.64,0.7,11.55,12.64,0.35,1
2023-07-07,4.13,5.34,4.13,4.94,114404,0.81,1.21,16.4,24.49,0.6,1
2023-07-06,3.85,4.1,3.82,4.01,35857,0.16,0.28,3.99,6.98,0.14,1
2023-07-05,4.0,4.08,3.59,3.99,168939,-0.01,0.49,-0.25,12.4,0.25,-1
2023-07-03,4.57,4.77,3.91,4.14,57354,-0.43,0.86,-10.39,20.77,0.43,-1
2023-06-30,4.74,5.0,4.67,4.72,51612,-0.03,0.33,-0.53,7.09,0.17,-1
2023-06-29,5.03,5.19,4.75,4.81,53787,-0.22,0.44,-4.57,9.22,0.22,-1
2023-06-28,5.18,5.48,5.05,5.06,41351,-0.12,0.43,-2.37,8.5,0.21,-1
2023-06-27,5.34,5.7,5.13,5.13,57304,-0.21,0.57,-4.09,11.11,0.29,-1
2023-06-26,5.97,5.97,5.04,5.5,83809,-0.47,0.93,-8.55,16.91,0.46,-1
2023-06-23,5.49,6.1,5.4,5.94,113951,0.45,0.69,7.58,11.7,0.35,1
2023-06-22,5.1,5.33,5.02,5.27,65347,0.17,0.31,3.23,5.88,0.16,1
2023-06-21,4.66,5.4,4.66,5.22,56711,0.56,0.74,10.68,14.12,0.37,1
2023-06-20,4.94,4.94,4.61,4.81,54890,-0.13,0.33,-2.7,6.86,0.17,1
2023-06-16,3.71,4.8,3.71,4.76,226922,1.05,1.09,22.06,22.9,0.54,1
2023-06-15,3.49,3.85,3.47,3.83,56552,0.34,0.38,8.88,9.92,0.19,1
2023-06-14,3.85,3.86,3.44,3.49,111114,-0.36,0.42,-10.31,12.03,0.21,-1
2023-06-13,4.25,4.25,3.79,3.85,84766,-0.4,0.46,-10.39,11.95,0.23,-1
2023-06-12,4.67,4.69,4.21,4.3,107641,-0.37,0.48,-8.6,11.16,0.24,-1
2023-06-09,4.6,4.87,4.34,4.46,103601,-0.14,0.53,-3.14,11.81,0.26,-1
2023-06-08,3.99,4.55,3.96,4.5,139145,0.51,0.59,11.33,13.11,0.29,1
2023-06-07,3.82,3.93,3.8,3.93,123432,0.11,0.13,2.8,3.38,0.07,-1
2023-06-06,3.87,4.13,3.76,3.93,103754,0.06,0.37,1.53,9.35,0.18,1
2023-06-05,3.81,4.01,3.8,3.87,150672,0.06,0.21,1.55,5.43,0.1,1
2023-06-02,3.75,3.9,3.7,3.81,111178,0.06,0.2,1.57,5.25,0.1,1
2023-06-01,3.93,4.14,3.71,3.79,42141,-0.14,0.43,-3.69,11.31,0.21,-1
2023-05-31,3.8,3.96,3.74,3.92,42948,0.12,0.22,3.06,5.59,0.11,1
2023-05-30,3.69,3.9,3.69,3.75,59449,0.06,0.21,1.6,5.57,0.1,1
2023-05-26,3.76,4.0,3.6,3.69,66951,-0.07,0.4,-1.9,10.84,0.2,-1
2023-05-25,3.24,4.33,3.24,3.99,889297,0.75,1.09,18.8,27.32,0.54,1
