Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,4.96,5.03,4.7,4.81,21169178,-0.15,0.33,-3.12,6.76,0.16,-1
2023-07-26,5.12,5.3,4.88,4.89,31869941,-0.23,0.42,-4.7,8.59,0.21,-1
2023-07-25,5.96,5.98,5.07,5.13,44713771,-0.83,0.91,-16.18,17.74,0.46,-1
2023-07-24,6.77,6.94,5.98,6.0,39162934,-0.77,0.96,-12.83,16.0,0.48,-1
2023-07-21,6.99,7.39,6.57,7.08,133016359,0.09,0.82,1.27,11.58,0.41,-1
2023-07-20,5.47,7.95,5.43,7.81,127968465,2.34,2.52,29.96,32.27,1.26,1
2023-07-19,5.29,5.56,5.27,5.49,30894366,0.2,0.29,3.64,5.28,0.15,1
2023-07-18,4.94,5.36,4.92,5.29,30128298,0.35,0.45,6.62,8.41,0.22,1
2023-07-17,4.71,4.96,4.65,4.94,14774554,0.23,0.31,4.66,6.28,0.15,1
2023-07-14,4.84,4.85,4.72,4.75,15179282,-0.09,0.13,-1.89,2.74,0.06,-1
2023-07-13,4.8,4.92,4.78,4.89,9727234,0.09,0.14,1.84,2.86,0.07,1
2023-07-12,4.82,4.86,4.73,4.81,14071182,-0.01,0.13,-0.21,2.7,0.06,1
2023-07-11,4.62,4.8,4.61,4.78,16910766,0.16,0.18,3.24,3.87,0.09,1
2023-07-10,4.5,4.67,4.45,4.61,17402009,0.11,0.22,2.39,4.77,0.11,1
2023-07-07,4.44,4.5,4.41,4.45,11730899,0.01,0.09,0.22,2.02,0.04,1
2023-07-06,4.52,4.53,4.4,4.44,11985593,-0.08,0.13,-1.8,2.93,0.06,-1
2023-07-05,4.6,4.61,4.45,4.56,14323752,-0.04,0.16,-0.88,3.51,0.08,-1
2023-07-03,4.56,4.64,4.51,4.63,11365754,0.07,0.13,1.51,2.92,0.07,1
2023-06-30,4.37,4.55,4.32,4.53,17133658,0.16,0.23,3.53,5.08,0.11,1
2023-06-29,4.3,4.33,4.16,4.33,15686846,0.03,0.17,0.69,3.93,0.08,1
2023-06-28,4.14,4.29,4.11,4.27,21406185,0.13,0.18,3.04,4.33,0.09,1
2023-06-27,3.92,4.32,3.89,4.09,39288262,0.17,0.43,4.16,10.51,0.22,1
2023-06-26,3.83,3.95,3.8,3.91,10995986,0.08,0.15,2.05,3.84,0.08,1
2023-06-23,3.7,3.85,3.65,3.83,23944828,0.13,0.2,3.39,5.22,0.1,1
2023-06-22,3.67,3.78,3.65,3.75,18712243,0.08,0.13,2.13,3.47,0.06,1
2023-06-21,3.77,3.77,3.65,3.66,14578999,-0.11,0.12,-3.01,3.28,0.06,-1
2023-06-20,3.95,3.97,3.7,3.75,26958627,-0.2,0.27,-5.33,7.2,0.13,-1
2023-06-16,3.91,3.98,3.79,3.94,57973906,0.03,0.19,0.76,4.82,0.09,1
2023-06-15,3.79,3.84,3.75,3.83,10964996,0.04,0.09,1.04,2.28,0.04,1
2023-06-14,3.83,3.91,3.76,3.77,18443346,-0.06,0.15,-1.59,3.98,0.08,-1
2023-06-13,3.81,3.85,3.78,3.83,11525933,0.02,0.07,0.52,1.83,0.04,1
2023-06-12,3.79,3.82,3.67,3.79,14185775,0.0,0.15,0.0,3.96,0.07,-1
2023-06-09,3.88,3.89,3.79,3.81,13141920,-0.07,0.1,-1.97,2.62,0.05,-1
2023-06-08,3.88,3.92,3.77,3.88,14963025,0.0,0.15,0.0,3.87,0.07,1
2023-06-07,3.74,3.89,3.71,3.86,21234913,0.12,0.18,3.11,4.66,0.09,1
