Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-08,3.88,3.92,3.77,3.88,14963025,0.0,0.15,0.0,3.87,0.07,3.72,3.85,0.02,-0.03,0.05,8596626540,17.63,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,4.04,3.72,3.39,0.17,44.92,Target Volume,Expected Range,29.3,Strong Trend
2023-06-07,3.74,3.89,3.71,3.86,21234913,0.12,0.18,3.11,4.66,0.09,3.71,3.85,0.0,-0.04,0.04,8581663515,18.68,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,4.04,3.71,3.39,0.18,44.66,Target Volume,Expected Range,29.5,Strong Trend
2023-06-06,3.62,3.74,3.59,3.73,12731200,0.11,0.15,2.95,3.99,0.07,3.71,3.85,-0.02,-0.05,0.03,8560428602,24.16,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,4.03,3.71,3.38,0.17,42.96,Target Volume,Expected Range,29.68,Strong Trend
2023-06-05,3.58,3.69,3.57,3.6,16651197,0.02,0.12,0.56,3.33,0.06,3.71,3.85,-0.03,-0.05,0.02,8547697402,26.02,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,4.03,3.71,3.38,0.18,41.19,Target Volume,Expected Range,29.78,Strong Trend
2023-06-02,3.71,3.74,3.55,3.58,16895186,-0.13,0.19,-3.63,5.31,0.1,3.71,3.86,-0.04,-0.06,0.02,8531046205,26.02,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,4.03,3.71,3.38,0.17,40.91,Target Volume,Expected Range,29.84,Strong Trend
2023-06-01,3.59,3.76,3.48,3.7,23897640,0.11,0.28,2.97,7.57,0.14,3.71,3.87,-0.04,-0.06,0.02,8547941391,26.02,0.0,60.0,-1.0,-60.0,Weak Sell Signal,4.04,3.71,3.39,0.17,42.08,Target Volume,Expected Range,29.91,Strong Trend
2023-05-31,3.59,3.63,3.56,3.56,24169376,-0.03,0.07,-0.84,1.97,0.03,3.72,3.87,-0.06,-0.07,0.01,8524043751,30.97,0.0,61.67,-1.0,-61.67,Weak Sell Signal,4.05,3.72,3.38,0.18,40.11,Target Volume,Expected Range,29.97,Strong Trend
2023-05-30,3.53,3.61,3.52,3.6,12567692,0.07,0.09,1.94,2.5,0.04,3.73,3.89,-0.06,-0.07,0.01,8548213127,31.75,1.67,63.33,-1.0,-61.67,Weak Sell Signal,4.09,3.73,3.37,0.19,40.5,Target Volume,Expected Range,29.96,Strong Trend
2023-05-26,3.48,3.56,3.45,3.53,13610831,0.05,0.11,1.42,3.12,0.05,3.74,3.9,-0.07,-0.08,0.01,8535645435,33.71,3.33,65.0,-1.0,-61.67,Weak Sell Signal,4.12,3.74,3.36,0.2,39.49,Trending High,Bullish Trend,29.93,Strong Trend
2023-05-25,3.48,3.52,3.45,3.49,10179283,0.01,0.07,0.29,2.01,0.03,3.75,3.91,-0.07,-0.08,0.01,8522034604,35.3,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.15,3.75,3.35,0.21,38.91,Trending High,Bullish Trend,29.86,Strong Trend
2023-05-24,3.53,3.54,3.47,3.53,13017199,0.0,0.07,0.0,1.98,0.03,3.77,3.92,-0.07,-0.08,0.01,8532213887,34.92,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.18,3.77,3.35,0.22,39.28,Trending High,Bullish Trend,29.77,Strong Trend
2023-05-23,3.54,3.6,3.5,3.53,16868551,-0.01,0.1,-0.28,2.83,0.05,3.78,3.93,-0.07,-0.08,0.01,8532213887,34.35,1.67,70.0,-1.0,-68.33,Weak Sell Signal,4.21,3.78,3.34,0.23,39.28,Trending High,Bullish Trend,29.68,Strong Trend
2023-05-22,3.55,3.58,3.5,3.55,12426645,0.0,0.08,0.0,2.11,0.04,3.79,3.95,-0.07,-0.08,0.01,8549082438,35.12,3.33,71.67,-1.0,-68.33,Weak Sell Signal,4.26,3.79,3.33,0.24,39.46,Trending High,Bullish Trend,29.6,Strong Trend
2023-05-19,3.65,3.67,3.5,3.53,13362819,-0.12,0.17,-3.4,4.82,0.08,3.81,3.96,-0.08,-0.09,0.01,8536655793,35.12,5.0,73.33,-1.0,-68.33,Weak Sell Signal,4.29,3.81,3.33,0.25,39.18,Trending High,Bullish Trend,29.51,Strong Trend
2023-05-18,3.6,3.64,3.52,3.63,13752669,0.03,0.12,0.83,3.44,0.06,3.82,3.98,-0.08,-0.09,0.01,8550018612,36.07,0.0,75.0,-1.0,-75.0,Strong Sell Signal,4.32,3.82,3.33,0.26,40.09,Target Volume,Expected Range,29.41,Strong Trend
2023-05-17,3.55,3.69,3.51,3.63,17020438,0.08,0.18,2.2,4.96,0.09,3.83,3.99,-0.08,-0.09,0.01,8550018612,36.07,0.0,76.67,-1.0,-76.67,Strong Sell Signal,4.34,3.83,3.32,0.27,40.09,Target Volume,Expected Range,29.3,Strong Trend
2023-05-16,3.59,3.63,3.54,3.54,12440493,-0.05,0.09,-1.41,2.54,0.04,3.85,4.0,-0.09,-0.09,-0.0,8532998174,38.32,0.0,78.33,-1.0,-78.33,Strong Sell Signal,4.38,3.85,3.32,0.28,38.86,Trending High,Bullish Trend,29.19,Strong Trend
2023-05-15,3.55,3.61,3.52,3.59,9319781,0.04,0.09,1.11,2.51,0.04,3.86,4.02,-0.1,-0.09,-0.0,8545438667,39.07,0.0,80.0,-1.0,-80.0,Strong Sell Signal,4.42,3.86,3.31,0.29,39.3,Trending High,Bullish Trend,29.03,Strong Trend
2023-05-12,3.65,3.66,3.46,3.55,15774461,-0.1,0.2,-2.82,5.63,0.1,3.88,4.03,-0.1,-0.09,-0.01,8536118886,39.07,1.67,81.67,-1.0,-80.0,Strong Sell Signal,4.46,3.88,3.3,0.3,38.76,Trending High,Bullish Trend,28.86,Strong Trend
2023-05-11,3.38,3.65,3.38,3.62,20588986,0.24,0.27,6.63,7.46,0.14,3.9,4.05,-0.1,-0.09,-0.01,8551893347,39.44,3.33,83.33,-1.0,-80.0,Strong Sell Signal,4.5,3.9,3.29,0.31,39.36,Trending High,Bullish Trend,28.69,Strong Trend
2023-05-10,3.45,3.48,3.35,3.42,16180862,-0.03,0.13,-0.88,3.8,0.06,3.92,4.06,-0.11,-0.09,-0.02,8531304361,45.88,0.0,85.0,-1.0,-85.0,Strong Sell Signal,4.54,3.92,3.29,0.32,36.57,Trending High,Bullish Trend,28.51,Strong Trend
2023-05-09,3.57,3.6,3.41,3.42,25465107,-0.15,0.19,-4.39,5.56,0.09,3.94,4.08,-0.1,-0.08,-0.02,8531304361,44.99,0.0,86.67,-1.0,-86.67,Strong Sell Signal,4.58,3.94,3.29,0.33,36.57,Trending High,Bullish Trend,28.21,Strong Trend
2023-05-08,3.73,3.76,3.57,3.6,20685548,-0.13,0.19,-3.61,5.14,0.09,3.96,4.11,-0.08,-0.08,-0.01,8556769468,42.54,0.0,88.33,-1.0,-88.33,Strong Sell Signal,4.62,3.96,3.3,0.33,38.1,Trending High,Bullish Trend,27.93,Strong Trend
2023-05-05,3.61,3.74,3.6,3.73,13391014,0.12,0.14,3.22,3.75,0.07,3.98,4.12,-0.08,-0.08,-0.0,8577455016,42.07,1.67,90.0,-1.0,-88.33,Strong Sell Signal,4.66,3.98,3.29,0.34,39.26,Trending High,Bullish Trend,27.68,Strong Trend
2023-05-04,3.68,3.68,3.55,3.59,11336098,-0.09,0.13,-2.51,3.62,0.07,4.0,4.14,-0.09,-0.08,-0.01,8564064002,44.42,3.33,91.67,-1.0,-88.33,Strong Sell Signal,4.72,4.0,3.27,0.36,37.23,Trending High,Bullish Trend,27.44,Strong Trend
2023-05-03,3.69,3.76,3.68,3.69,15178946,0.0,0.08,0.0,2.3,0.04,4.02,4.15,-0.08,-0.07,-0.01,8575400100,42.86,0.0,93.33,-1.0,-93.33,Strong Sell Signal,4.78,4.02,3.26,0.38,37.9,Trending High,Bullish Trend,27.15,Strong Trend
2023-05-02,3.78,3.78,3.65,3.68,13888028,-0.1,0.13,-2.72,3.53,0.06,4.04,4.17,-0.08,-0.07,-0.01,8560221154,42.86,0.0,95.0,-1.0,-95.0,Strong Sell Signal,4.83,4.04,3.25,0.39,37.76,Trending High,Bullish Trend,26.88,Strong Trend
2023-05-01,3.8,3.86,3.76,3.78,14013182,-0.02,0.1,-0.53,2.65,0.05,4.07,4.19,-0.07,-0.07,-0.0,8574109182,41.12,0.0,96.67,-1.0,-96.67,Strong Sell Signal,4.9,4.07,3.23,0.41,38.65,Trending High,Bullish Trend,26.61,Strong Trend
2023-04-28,3.71,3.85,3.69,3.8,18672960,0.09,0.16,2.37,4.21,0.08,4.09,4.2,-0.08,-0.07,-0.01,8588122364,41.51,0.0,98.33,-1.0,-98.33,Strong Sell Signal,4.97,4.09,3.21,0.43,38.83,Trending High,Bullish Trend,26.36,Strong Trend
2023-04-27,3.53,3.76,3.32,3.7,32907438,0.17,0.45,4.59,12.03,0.22,4.13,4.22,-0.08,-0.07,-0.02,8569449404,44.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,5.1,4.13,3.15,0.47,37.39,Trending High,Bullish Trend,26.11,Strong Trend
2023-04-26,3.65,3.72,3.62,3.65,13024814,0.0,0.1,0.0,2.74,0.05,4.16,4.24,-0.08,-0.06,-0.02,8536541966,39.95,1.67,51.67,-1.0,-50.0,Weak Sell Signal,5.21,4.16,3.11,0.51,36.66,Trending High,Bullish Trend,25.79,Strong Trend
2023-04-25,3.8,3.8,3.68,3.69,16009597,-0.11,0.12,-2.98,3.39,0.06,4.2,4.26,-0.07,-0.06,-0.01,8549566780,38.98,0.0,53.33,-1.0,-53.33,Weak Sell Signal,5.32,4.2,3.07,0.54,37.0,Trending High,Bullish Trend,25.55,Strong Trend
2023-04-24,3.82,3.84,3.75,3.78,9878008,-0.04,0.09,-1.06,2.38,0.04,4.23,4.28,-0.06,-0.06,0.0,8565576377,37.63,1.67,55.0,-1.0,-53.33,Weak Sell Signal,5.43,4.23,3.04,0.56,37.78,Trending High,Bullish Trend,25.32,Strong Trend
2023-04-21,3.8,3.86,3.78,3.84,10184220,0.04,0.08,1.04,2.08,0.04,4.27,4.3,-0.05,-0.06,0.01,8575454385,37.09,3.33,56.67,-1.0,-53.33,Weak Sell Signal,5.52,4.27,3.01,0.59,38.3,Trending High,Bullish Trend,25.11,Strong Trend
2023-04-20,3.9,3.93,3.78,3.8,17350571,-0.1,0.15,-2.63,3.95,0.08,4.3,4.31,-0.04,-0.06,0.01,8565270165,37.09,5.0,58.33,-1.0,-53.33,Weak Sell Signal,5.61,4.3,2.99,0.61,37.73,Trending High,Bullish Trend,24.91,Absent or Weak Trend
2023-04-19,3.84,3.97,3.84,3.93,8142306,0.09,0.13,2.29,3.31,0.07,4.33,4.33,-0.04,-0.06,0.03,8582620736,36.0,6.67,60.0,-1.0,-53.33,Weak Sell Signal,5.69,4.33,2.98,0.63,38.87,Trending High,Bullish Trend,24.7,Absent or Weak Trend
2023-04-18,4.0,4.0,3.82,3.88,18512833,-0.12,0.19,-3.09,4.77,0.09,4.37,4.34,-0.04,-0.07,0.03,8574478430,36.0,8.33,61.67,-1.0,-53.33,Weak Sell Signal,5.77,4.37,2.96,0.64,38.17,Trending High,Bullish Trend,24.51,Absent or Weak Trend
2023-04-17,3.98,4.03,3.93,3.99,12235284,0.01,0.1,0.25,2.51,0.05,4.4,4.36,-0.03,-0.08,0.05,8592991263,33.89,10.0,63.33,-1.0,-53.33,Weak Sell Signal,5.84,4.4,2.96,0.66,39.15,Trending High,Bullish Trend,24.32,Absent or Weak Trend
2023-04-14,4.04,4.06,3.94,3.96,10136047,-0.08,0.12,-2.02,3.03,0.06,4.43,4.37,-0.04,-0.09,0.05,8580755979,33.7,0.0,65.0,-1.0,-65.0,Weak Sell Signal,5.9,4.43,2.95,0.67,38.72,Trending High,Bullish Trend,24.16,Absent or Weak Trend
2023-04-13,3.98,4.07,3.96,4.05,12356957,0.07,0.1,1.73,2.47,0.05,4.46,4.39,-0.04,-0.1,0.06,8590892026,33.24,0.0,66.67,-1.0,-66.67,Weak Sell Signal,5.97,4.46,2.95,0.68,39.53,Trending High,Bullish Trend,23.99,Absent or Weak Trend
2023-04-12,4.08,4.13,3.97,3.98,14255729,-0.1,0.16,-2.39,4.02,0.08,4.49,4.4,-0.05,-0.12,0.07,8578535069,33.14,1.67,68.33,-1.0,-66.67,Weak Sell Signal,6.04,4.49,2.94,0.69,38.55,Trending High,Bullish Trend,23.84,Absent or Weak Trend
2023-04-11,4.08,4.14,4.05,4.06,11066520,-0.02,0.09,-0.49,2.22,0.04,4.52,4.42,-0.06,-0.13,0.07,8592790798,31.66,3.33,70.0,-1.0,-66.67,Weak Sell Signal,6.11,4.52,2.94,0.7,39.27,Trending High,Bullish Trend,23.68,Absent or Weak Trend
2023-04-10,3.97,4.13,3.97,4.08,14374507,0.11,0.16,2.7,3.92,0.08,4.55,4.43,-0.07,-0.15,0.08,8603857318,32.02,5.0,71.67,-1.0,-66.67,Weak Sell Signal,6.17,4.55,2.93,0.71,39.45,Trending High,Bullish Trend,23.54,Absent or Weak Trend
2023-04-06,3.94,4.02,3.92,3.99,9720959,0.05,0.1,1.25,2.51,0.05,4.58,4.44,-0.1,-0.17,0.07,8589482811,36.05,6.67,73.33,-1.0,-66.67,Weak Sell Signal,6.23,4.58,2.93,0.72,38.19,Trending High,Bullish Trend,23.4,Absent or Weak Trend
2023-04-05,3.78,3.98,3.74,3.96,19557054,0.17,0.24,4.42,6.06,0.12,4.61,4.46,-0.11,-0.19,0.07,8579761852,37.55,8.33,75.0,-1.0,-66.67,Weak Sell Signal,6.29,4.61,2.94,0.72,37.77,Trending High,Bullish Trend,23.19,Absent or Weak Trend
2023-04-04,3.93,3.96,3.8,3.84,16266841,-0.09,0.15,-2.34,3.91,0.07,4.65,4.48,-0.13,-0.21,0.08,8560204798,36.43,10.0,76.67,-1.0,-66.67,Weak Sell Signal,6.34,4.65,2.95,0.73,36.05,Trending High,Bullish Trend,22.94,Absent or Weak Trend
2023-04-03,3.97,4.0,3.93,3.96,10716244,-0.01,0.07,-0.25,1.77,0.03,4.68,4.5,-0.14,-0.23,0.09,8576471639,34.19,11.67,78.33,-1.0,-66.67,Weak Sell Signal,6.39,4.68,2.97,0.73,37.06,Trending High,Bullish Trend,22.72,Absent or Weak Trend
2023-03-31,3.93,4.02,3.91,3.97,15473921,0.04,0.11,1.01,2.77,0.05,4.71,4.52,-0.16,-0.25,0.09,8587187883,34.19,13.33,80.0,-1.0,-66.67,Weak Sell Signal,6.43,4.71,2.99,0.73,37.14,Trending High,Bullish Trend,22.52,Absent or Weak Trend
2023-03-30,3.91,3.99,3.9,3.96,14892702,0.05,0.09,1.26,2.27,0.05,4.74,4.54,-0.19,-0.27,0.08,8571713962,35.3,15.0,81.67,-1.0,-66.67,Weak Sell Signal,6.47,4.74,3.01,0.73,37.0,Trending High,Bullish Trend,22.32,Absent or Weak Trend
2023-03-29,3.86,3.93,3.84,3.9,14863628,0.03,0.09,0.9,2.2,0.04,4.77,4.56,-0.22,-0.29,0.07,8556821260,37.68,16.67,83.33,-1.0,-66.67,Weak Sell Signal,6.51,4.77,3.04,0.73,36.15,Trending High,Bullish Trend,22.1,Absent or Weak Trend
2023-03-28,3.73,3.86,3.72,3.84,16850759,0.11,0.14,2.86,3.65,0.07,4.8,4.58,-0.24,-0.31,0.06,8541957632,40.16,18.33,85.0,-1.0,-66.67,Weak Sell Signal,6.54,4.8,3.07,0.72,35.29,Trending High,Bullish Trend,21.84,Absent or Weak Trend
2023-03-27,3.79,3.86,3.72,3.75,21096976,-0.04,0.15,-1.07,3.87,0.07,4.84,4.61,-0.27,-0.32,0.05,8525106873,40.16,20.0,86.67,-1.0,-66.67,Weak Sell Signal,6.57,4.84,3.1,0.72,33.98,Trending High,Bullish Trend,21.53,Absent or Weak Trend
2023-03-24,3.59,3.78,3.55,3.77,22122574,0.18,0.23,4.77,6.1,0.12,4.87,4.64,-0.29,-0.34,0.05,8546203849,43.2,21.67,88.33,-1.0,-66.67,Weak Sell Signal,6.59,4.87,3.15,0.71,34.13,Trending High,Bullish Trend,21.21,Absent or Weak Trend
2023-03-23,3.69,3.7,3.57,3.61,18371894,-0.08,0.13,-2.22,3.6,0.07,4.9,4.67,-0.31,-0.35,0.03,8524081275,46.32,23.33,90.0,-1.0,-66.67,Weak Sell Signal,6.61,4.9,3.19,0.7,31.74,Trending High,Bullish Trend,20.84,Absent or Weak Trend
2023-03-22,3.78,3.81,3.66,3.68,17610226,-0.1,0.15,-2.72,4.08,0.07,4.94,4.7,-0.32,-0.36,0.03,8542453169,44.99,25.0,91.67,-1.0,-66.67,Weak Sell Signal,6.63,4.94,3.25,0.68,32.24,Trending High,Bullish Trend,20.41,Absent or Weak Trend
2023-03-21,3.73,3.81,3.71,3.8,16238537,0.07,0.1,1.84,2.63,0.05,4.97,4.74,-0.34,-0.36,0.03,8560063395,44.24,26.67,93.33,-1.0,-66.67,Weak Sell Signal,6.64,4.97,3.3,0.67,33.13,Trending High,Bullish Trend,19.99,Absent or Weak Trend
2023-03-20,3.64,3.74,3.62,3.71,14919868,0.07,0.11,1.89,2.96,0.05,5.01,4.77,-0.36,-0.37,0.01,8543824858,47.21,28.33,95.0,-1.0,-66.67,Weak Sell Signal,6.66,5.01,3.35,0.66,31.75,Trending High,Bullish Trend,19.58,Absent or Weak Trend
2023-03-17,3.6,3.66,3.6,3.64,27310558,0.04,0.06,1.1,1.65,0.03,5.04,4.81,-0.38,-0.37,-0.01,8528904990,50.25,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.67,5.04,3.41,0.65,30.65,Trending High,Bullish Trend,19.11,Absent or Weak Trend
2023-03-16,3.61,3.64,3.56,3.61,19811964,0.0,0.08,0.0,2.22,0.04,5.08,4.85,-0.39,-0.37,-0.02,8501594432,51.07,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.68,5.08,3.48,0.63,30.18,Trending High,Bullish Trend,18.58,Absent or Weak Trend
2023-03-15,3.44,3.66,3.43,3.64,21393274,0.2,0.23,5.49,6.32,0.12,5.12,4.89,-0.4,-0.37,-0.03,8521406396,51.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.68,5.12,3.55,0.61,30.38,Trending High,Bullish Trend,18.03,Absent or Weak Trend
2023-03-14,3.65,3.67,3.49,3.51,17727692,-0.14,0.18,-3.99,5.13,0.09,5.16,4.94,-0.4,-0.36,-0.04,8500013122,50.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.68,5.16,3.63,0.59,28.32,Oversold,Undervalued,17.47,Absent or Weak Trend
2023-03-13,3.67,3.78,3.62,3.63,25499911,-0.04,0.17,-1.1,4.55,0.08,5.2,4.98,-0.38,-0.35,-0.03,8517740814,48.52,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.68,5.2,3.72,0.57,29.11,Oversold,Undervalued,16.92,Absent or Weak Trend
2023-03-10,3.8,3.8,3.64,3.67,21706711,-0.13,0.16,-3.54,4.36,0.08,5.24,5.03,-0.37,-0.34,-0.03,8543240725,48.25,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.68,5.24,3.8,0.55,29.37,Oversold,Undervalued,16.38,Absent or Weak Trend
2023-03-09,3.86,3.89,3.77,3.8,18992402,-0.06,0.12,-1.58,3.16,0.06,5.28,5.08,-0.35,-0.33,-0.02,8564947436,46.4,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.67,5.28,3.89,0.53,30.25,Trending High,Bullish Trend,15.84,Absent or Weak Trend
2023-03-08,4.07,4.08,3.83,3.86,35286478,-0.21,0.25,-5.44,6.48,0.12,5.32,5.12,-0.34,-0.33,-0.01,8583939838,45.52,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.67,5.32,3.97,0.51,30.67,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-03-07,4.26,4.28,4.04,4.06,21534675,-0.2,0.25,-4.93,6.03,0.12,5.36,5.17,-0.32,-0.32,0.0,8619226316,42.25,6.67,100.0,-1.0,-93.33,Strong Sell Signal,6.66,5.36,4.05,0.49,32.13,Trending High,Bullish Trend,14.81,Absent or Weak Trend
2023-03-06,4.22,4.33,4.2,4.3,17895304,0.08,0.13,1.86,3.02,0.06,5.39,5.2,-0.31,-0.32,0.01,8640760991,39.53,8.33,100.0,-1.0,-91.67,Strong Sell Signal,6.66,5.39,4.12,0.47,34.03,Trending High,Bullish Trend,14.35,Absent or Weak Trend
2023-03-03,4.28,4.31,4.24,4.25,14411557,-0.03,0.07,-0.71,1.65,0.03,5.42,5.24,-0.33,-0.33,0.0,8622865687,38.83,10.0,98.33,-1.0,-88.33,Strong Sell Signal,6.67,5.42,4.17,0.46,33.22,Trending High,Bullish Trend,13.92,Absent or Weak Trend
