Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,15.23,15.9,15.19,15.34,48273342,0.11,0.71,0.72,4.63,0.36,11.94,12.74,0.61,0.76,-0.16,-258172149,35.23,66.67,28.33,1.0,38.33,Weak Buy Signal,18.39,11.94,5.5,1.08,61.15,Trending Low,Bearish Trend,21.74,Absent or Weak Trend
2023-07-06,15.32,15.38,14.62,15.13,57158281,-0.19,0.76,-1.26,5.04,0.38,11.83,12.65,0.64,0.8,-0.16,-306445491,33.49,68.33,30.0,1.0,38.33,Weak Buy Signal,18.27,11.83,5.39,1.09,60.73,Trending Low,Bearish Trend,21.51,Absent or Weak Trend
2023-07-05,15.42,15.77,15.23,15.7,39179854,0.27,0.54,1.75,3.44,0.27,11.72,12.57,0.69,0.84,-0.15,-249287210,37.78,70.0,31.67,1.0,38.33,Weak Buy Signal,18.16,11.72,5.28,1.1,62.54,Trending Low,Bearish Trend,21.31,Absent or Weak Trend
2023-07-03,15.49,15.59,15.19,15.52,26037426,0.03,0.4,0.19,2.58,0.2,11.59,12.46,0.69,0.88,-0.19,-288467064,37.2,71.67,33.33,1.0,38.33,Weak Buy Signal,18.01,11.59,5.17,1.11,62.19,Trending Low,Bearish Trend,21.03,Absent or Weak Trend
2023-06-30,15.48,15.8,15.23,15.33,42195264,-0.15,0.57,-0.98,3.72,0.29,11.47,12.36,0.69,0.93,-0.24,-314504490,37.48,73.33,35.0,1.0,38.33,Weak Buy Signal,17.87,11.47,5.06,1.12,61.82,Trending Low,Bearish Trend,20.76,Absent or Weak Trend
2023-06-29,15.4,15.57,15.06,15.2,46300897,-0.2,0.51,-1.32,3.36,0.25,11.35,12.26,0.71,0.99,-0.28,-356699754,36.74,75.0,36.67,1.0,38.33,Weak Buy Signal,17.72,11.35,4.98,1.12,61.57,Trending Low,Bearish Trend,20.47,Absent or Weak Trend
2023-06-28,14.53,15.43,14.46,15.28,66001041,0.75,0.96,4.91,6.32,0.48,11.24,12.16,0.73,1.06,-0.32,-310398857,36.29,76.67,38.33,1.0,38.33,Weak Buy Signal,17.57,11.24,4.9,1.13,61.81,Trending Low,Bearish Trend,20.2,Absent or Weak Trend
2023-06-27,14.22,14.76,13.96,14.61,55410531,0.39,0.8,2.67,5.48,0.4,11.12,12.05,0.75,1.14,-0.39,-376399898,34.09,78.33,40.0,1.0,38.33,Weak Buy Signal,17.41,11.12,4.83,1.13,60.5,Trending Low,Bearish Trend,19.93,Absent or Weak Trend
2023-06-26,13.87,14.42,13.83,13.94,50679919,0.07,0.59,0.5,4.23,0.29,11.01,11.96,0.82,1.24,-0.42,-431810429,32.93,80.0,41.67,1.0,38.33,Weak Buy Signal,17.28,11.01,4.75,1.14,59.12,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-06-23,13.64,14.14,13.56,14.03,74851018,0.39,0.58,2.78,4.13,0.29,10.92,11.9,0.97,1.34,-0.37,-381130510,31.96,81.67,43.33,1.0,38.33,Weak Buy Signal,17.18,10.92,4.66,1.15,59.39,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-06-22,14.3,14.44,13.86,14.05,103460998,-0.25,0.58,-1.78,4.13,0.29,10.82,11.83,1.14,1.44,-0.3,-306279492,34.0,83.33,45.0,1.0,38.33,Weak Buy Signal,17.07,10.82,4.57,1.16,59.45,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-06-21,15.66,15.76,14.37,14.64,97885028,-1.02,1.39,-6.97,9.46,0.69,10.72,11.75,1.33,1.51,-0.18,-202818494,37.55,85.0,46.67,1.0,38.33,Weak Buy Signal,16.95,10.72,4.49,1.16,61.26,Trending Low,Bearish Trend,19.0,Absent or Weak Trend
2023-06-20,15.99,16.89,15.58,15.79,81335009,-0.2,1.31,-1.27,8.3,0.66,10.61,11.65,1.5,1.56,-0.05,-104933466,46.63,86.67,48.33,1.0,38.33,Weak Buy Signal,16.79,10.61,4.43,1.16,65.04,Trending Low,Bearish Trend,18.68,Absent or Weak Trend
2023-06-16,16.87,16.91,16.01,16.3,90696215,-0.57,0.9,-3.5,5.52,0.45,10.49,11.51,1.58,1.57,0.01,-23598457,50.09,88.33,50.0,1.0,38.33,Weak Buy Signal,16.54,10.49,4.43,1.16,66.84,Trending Low,Bearish Trend,18.21,Absent or Weak Trend
2023-06-15,15.66,16.79,15.49,16.6,91200891,0.94,1.3,5.66,7.83,0.65,10.35,11.35,1.61,1.57,0.04,67097758,49.76,90.0,51.67,1.0,38.33,Weak Buy Signal,16.24,10.35,4.46,1.14,67.93,Trending Low,Bearish Trend,17.67,Absent or Weak Trend
2023-06-14,15.93,16.19,15.44,15.91,70871917,-0.02,0.75,-0.13,4.71,0.38,10.22,11.17,1.58,1.56,0.03,-24103133,48.1,91.67,53.33,1.0,38.33,Weak Buy Signal,15.9,10.22,4.54,1.11,66.7,Trending Low,Bearish Trend,17.13,Absent or Weak Trend
2023-06-13,16.18,16.27,15.16,16.0,112765935,-0.18,1.11,-1.12,6.92,0.55,10.09,11.01,1.6,1.55,0.06,46768784,48.1,93.33,55.0,1.0,38.33,Weak Buy Signal,15.59,10.09,4.58,1.09,67.03,Trending Low,Bearish Trend,16.6,Absent or Weak Trend
2023-06-12,15.44,16.03,15.33,15.65,90250316,0.21,0.7,1.34,4.47,0.35,9.95,10.84,1.6,1.53,0.06,-65997151,47.43,95.0,56.67,1.0,38.33,Weak Buy Signal,15.27,9.95,4.63,1.07,66.4,Trending Low,Bearish Trend,16.07,Absent or Weak Trend
