Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,15.23,15.9,15.19,15.34,48273342,0.11,0.71,0.72,4.63,0.36,1
2023-07-06,15.32,15.38,14.62,15.13,57158281,-0.19,0.76,-1.26,5.04,0.38,-1
2023-07-05,15.42,15.77,15.23,15.7,39179854,0.27,0.54,1.75,3.44,0.27,1
2023-07-03,15.49,15.59,15.19,15.52,26037426,0.03,0.4,0.19,2.58,0.2,1
2023-06-30,15.48,15.8,15.23,15.33,42195264,-0.15,0.57,-0.98,3.72,0.29,1
2023-06-29,15.4,15.57,15.06,15.2,46300897,-0.2,0.51,-1.32,3.36,0.25,-1
2023-06-28,14.53,15.43,14.46,15.28,66001041,0.75,0.96,4.91,6.32,0.48,1
2023-06-27,14.22,14.76,13.96,14.61,55410531,0.39,0.8,2.67,5.48,0.4,1
2023-06-26,13.87,14.42,13.83,13.94,50679919,0.07,0.59,0.5,4.23,0.29,-1
2023-06-23,13.64,14.14,13.56,14.03,74851018,0.39,0.58,2.78,4.13,0.29,-1
2023-06-22,14.3,14.44,13.86,14.05,103460998,-0.25,0.58,-1.78,4.13,0.29,-1
2023-06-21,15.66,15.76,14.37,14.64,97885028,-1.02,1.39,-6.97,9.46,0.69,-1
2023-06-20,15.99,16.89,15.58,15.79,81335009,-0.2,1.31,-1.27,8.3,0.66,-1
2023-06-16,16.87,16.91,16.01,16.3,90696215,-0.57,0.9,-3.5,5.52,0.45,-1
2023-06-15,15.66,16.79,15.49,16.6,91200891,0.94,1.3,5.66,7.83,0.65,1
2023-06-14,15.93,16.19,15.44,15.91,70871917,-0.02,0.75,-0.13,4.71,0.38,-1
2023-06-13,16.18,16.27,15.16,16.0,112765935,-0.18,1.11,-1.12,6.92,0.55,1
2023-06-12,15.44,16.03,15.33,15.65,90250316,0.21,0.7,1.34,4.47,0.35,1
2023-06-09,15.36,15.98,14.82,15.02,94126339,-0.34,1.16,-2.26,7.72,0.58,-1
2023-06-08,14.44,15.59,14.39,15.19,115591618,0.75,1.2,4.94,7.9,0.6,1
2023-06-07,16.01,17.16,14.52,14.69,227244050,-1.32,2.64,-8.99,17.97,1.32,-1
2023-06-06,15.3,15.58,14.92,15.46,74284337,0.16,0.66,1.03,4.27,0.33,1
2023-06-05,14.36,15.7,14.36,15.24,109017800,0.88,1.33,5.74,8.76,0.67,1
2023-06-02,14.65,15.03,14.16,14.52,79487612,-0.13,0.87,-0.9,5.99,0.43,-1
2023-06-01,14.46,15.22,14.2,14.54,126015134,0.08,1.02,0.55,7.02,0.51,-1
2023-05-31,14.19,14.79,13.82,14.71,127403474,0.52,0.97,3.54,6.59,0.48,-1
2023-05-30,14.44,15.0,14.24,14.71,159089328,0.27,0.77,1.84,5.2,0.38,1
2023-05-26,12.84,14.2,12.82,13.65,127770554,0.81,1.38,5.93,10.07,0.69,1
2023-05-25,13.18,13.22,12.34,12.84,106557773,-0.34,0.88,-2.65,6.85,0.44,1
2023-05-24,12.05,12.43,11.82,12.23,90496870,0.18,0.61,1.47,4.99,0.3,-1
2023-05-23,11.95,13.42,11.87,12.64,148701808,0.69,1.55,5.46,12.26,0.78,1
2023-05-22,11.62,12.1,11.39,11.84,76377076,0.22,0.71,1.86,6.04,0.36,1
2023-05-19,11.97,12.41,11.52,11.71,150269322,-0.26,0.89,-2.22,7.6,0.45,-1
2023-05-18,10.46,11.81,10.39,11.74,171402281,1.28,1.42,10.9,12.1,0.71,1
2023-05-17,9.54,10.28,9.46,10.25,63834517,0.71,0.82,6.93,8.05,0.41,1
2023-05-16,9.4,9.63,9.35,9.47,42311914,0.07,0.28,0.74,2.96,0.14,-1
2023-05-15,9.21,9.6,9.02,9.52,53555516,0.31,0.58,3.26,6.09,0.29,1
2023-05-12,9.86,10.01,9.47,9.5,62123944,-0.36,0.54,-3.79,5.68,0.27,-1
2023-05-11,10.14,10.16,9.71,9.88,73754074,-0.26,0.45,-2.63,4.55,0.22,-1
2023-05-10,9.73,10.3,9.46,9.94,149374961,0.21,0.84,2.11,8.45,0.42,1
2023-05-09,9.22,9.69,8.65,9.55,223573281,0.33,1.04,3.46,10.84,0.52,1
2023-05-08,7.64,7.86,7.59,7.74,105304009,0.1,0.27,1.29,3.42,0.13,1
2023-05-05,7.44,7.55,7.32,7.41,45848838,-0.03,0.23,-0.4,3.1,0.11,1
2023-05-04,7.47,7.52,7.28,7.38,29989336,-0.09,0.24,-1.22,3.25,0.12,-1
2023-05-03,7.62,7.68,7.45,7.56,24322418,-0.06,0.23,-0.79,3.04,0.11,-1
2023-05-02,7.72,7.91,7.43,7.59,38007950,-0.13,0.48,-1.71,6.32,0.24,-1
2023-05-01,7.75,7.82,7.66,7.78,19134155,0.03,0.16,0.39,2.06,0.08,1
2023-04-28,7.77,8.0,7.62,7.75,24915472,-0.02,0.38,-0.26,4.9,0.19,-1
2023-04-27,7.83,7.91,7.72,7.82,21385464,-0.01,0.19,-0.13,2.43,0.1,1
2023-04-26,7.87,7.91,7.65,7.74,21151476,-0.13,0.26,-1.68,3.36,0.13,-1
2023-04-25,8.0,8.02,7.73,7.74,21849092,-0.26,0.29,-3.36,3.75,0.14,-1
2023-04-24,8.16,8.25,7.94,8.1,20439283,-0.06,0.31,-0.74,3.83,0.15,-1
2023-04-21,8.14,8.22,8.09,8.18,14896712,0.04,0.13,0.49,1.59,0.07,1
2023-04-20,8.29,8.5,8.13,8.15,23573036,-0.14,0.37,-1.72,4.54,0.18,-1
2023-04-19,8.58,8.66,8.48,8.49,18193674,-0.09,0.18,-1.06,2.09,0.09,-1
2023-04-18,8.93,9.02,8.72,8.73,21185250,-0.2,0.3,-2.29,3.44,0.15,-1
2023-04-17,8.81,9.04,8.78,8.8,25752477,-0.01,0.26,-0.11,2.95,0.13,-1
2023-04-14,8.53,8.91,8.47,8.81,42364533,0.28,0.44,3.18,4.99,0.22,1
