Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,1.73,1.81,1.72,1.77,21409,0.04,0.09,2.26,5.08,0.05,1.84,1.9,-0.02,-0.0,-0.02,31841686,32.13,48.33,6.67,1.0,41.67,Weak Buy Signal,2.12,1.84,1.56,0.3,40.62,Target Volume,Expected Range,,
2023-07-27,1.81,1.99,1.71,1.71,77459,-0.1,0.28,-5.85,16.37,0.14,1.85,1.9,-0.02,0.0,-0.02,31820277,32.13,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,2.14,1.85,1.56,0.31,40.0,Trending High,Bullish Trend,,
2023-07-26,1.83,1.9,1.83,1.87,23595,0.04,0.07,2.14,3.74,0.03,1.85,1.91,0.0,0.01,-0.01,31897736,34.51,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,2.14,1.85,1.56,0.31,41.13,Target Volume,Expected Range,,
2023-07-25,1.92,1.92,1.86,1.89,22406,-0.03,0.06,-1.59,3.17,0.03,1.85,1.91,0.0,0.01,-0.0,31921331,35.11,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,2.14,1.85,1.56,0.31,41.27,Target Volume,Expected Range,,
2023-07-24,1.9,1.95,1.81,1.91,36971,0.01,0.14,0.52,7.33,0.07,1.86,1.91,0.01,0.01,-0.0,31943737,35.11,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.86,1.56,0.31,41.41,Target Volume,Expected Range,,
2023-07-21,1.88,1.94,1.86,1.93,41946,0.05,0.08,2.59,4.4,0.04,1.85,1.91,0.01,0.01,-0.0,31980708,36.09,6.67,15.0,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.56,0.31,41.55,Target Volume,Expected Range,,
2023-07-20,1.88,2.04,1.87,1.95,261012,0.07,0.17,3.59,8.72,0.08,1.85,1.91,0.0,0.01,-0.01,32022654,36.28,8.33,16.67,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.56,0.32,41.69,Target Volume,Expected Range,,
2023-07-19,1.91,1.91,1.81,1.87,59762,-0.04,0.1,-2.1,5.34,0.05,1.85,1.91,0.0,0.01,-0.01,31761642,35.1,10.0,18.33,-1.0,-8.33,High Volatility / Hold Signal,2.14,1.85,1.56,0.32,40.92,Target Volume,Expected Range,,
2023-07-18,1.83,1.95,1.81,1.87,116965,0.04,0.14,2.14,7.72,0.07,1.85,1.91,0.0,0.02,-0.01,31701880,35.1,11.67,20.0,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.56,0.32,40.91,Target Volume,Expected Range,,
2023-07-17,1.85,1.9,1.83,1.84,48980,-0.01,0.07,-0.54,3.8,0.03,1.85,1.91,0.01,0.02,-0.01,31584915,34.61,13.33,21.67,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.55,0.32,40.63,Target Volume,Expected Range,,
2023-07-14,1.8,2.1,1.8,1.85,261467,0.05,0.3,2.7,16.21,0.15,1.85,1.91,0.01,0.02,-0.01,31633895,34.61,15.0,23.33,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.55,0.32,40.69,Target Volume,Expected Range,,
2023-07-13,1.89,1.96,1.85,1.85,61703,-0.04,0.11,-2.16,5.94,0.05,1.85,1.92,0.02,0.02,-0.0,31633895,33.36,16.67,25.0,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.55,0.32,40.69,Target Volume,Expected Range,,
2023-07-12,1.98,2.0,1.8,1.87,202920,-0.11,0.2,-5.88,10.59,0.1,1.85,1.92,0.03,0.02,0.01,31695598,33.36,18.33,26.67,-1.0,-8.33,High Volatility / Hold Signal,2.15,1.85,1.55,0.33,40.82,Target Volume,Expected Range,,
