Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,1.92,1.92,1.86,1.89,22406,-0.03,0.06,-1.59,3.17,0.03,-1
2023-07-24,1.9,1.95,1.81,1.91,36971,0.01,0.14,0.52,7.33,0.07,-1
2023-07-21,1.88,1.94,1.86,1.93,41946,0.05,0.08,2.59,4.4,0.04,-1
2023-07-20,1.88,2.04,1.87,1.95,261012,0.07,0.17,3.59,8.72,0.08,1
2023-07-19,1.91,1.91,1.81,1.87,59762,-0.04,0.1,-2.1,5.34,0.05,-1
2023-07-18,1.83,1.95,1.81,1.87,116965,0.04,0.14,2.14,7.72,0.07,1
2023-07-17,1.85,1.9,1.83,1.84,48980,-0.01,0.07,-0.54,3.8,0.03,-1
2023-07-14,1.8,2.1,1.8,1.85,261467,0.05,0.3,2.7,16.21,0.15,-1
2023-07-13,1.89,1.96,1.85,1.85,61703,-0.04,0.11,-2.16,5.94,0.05,-1
2023-07-12,1.98,2.0,1.8,1.87,202920,-0.11,0.2,-5.88,10.59,0.1,-1
2023-07-11,2.33,2.47,1.88,1.98,593191,-0.35,0.59,-17.68,29.8,0.3,-1
2023-07-10,2.02,2.48,1.93,2.3,1752217,0.28,0.55,12.17,23.91,0.28,1
2023-07-07,1.85,2.15,1.82,2.06,592793,0.21,0.33,9.98,16.06,0.16,1
2023-07-06,1.9,1.92,1.81,1.81,81035,-0.09,0.11,-4.97,6.08,0.05,-1
2023-07-05,1.91,1.92,1.86,1.89,52982,-0.02,0.05,-1.06,2.91,0.03,-1
2023-07-03,1.89,1.93,1.87,1.91,32659,0.02,0.06,0.99,3.37,0.03,-1
2023-06-30,1.84,1.96,1.82,1.91,119886,0.07,0.14,3.66,7.33,0.07,-1
2023-06-29,1.8,1.98,1.8,1.94,106313,0.14,0.18,7.22,9.28,0.09,1
2023-06-28,1.89,1.91,1.78,1.78,155974,-0.11,0.13,-6.18,7.3,0.06,-1
2023-06-27,1.75,1.88,1.71,1.82,163023,0.07,0.17,3.85,9.34,0.08,1
2023-06-26,1.76,1.84,1.75,1.77,60902,0.01,0.09,0.56,5.31,0.05,-1
2023-06-23,1.86,1.86,1.72,1.79,118442,-0.07,0.14,-3.91,7.82,0.07,-1
2023-06-22,1.95,2.02,1.86,1.88,138357,-0.07,0.16,-3.72,8.51,0.08,-1
2023-06-21,2.05,2.17,1.9,1.95,237620,-0.1,0.27,-5.13,13.85,0.14,-1
2023-06-20,1.95,2.19,1.95,2.07,230949,0.12,0.24,5.8,11.59,0.12,1
2023-06-16,1.94,2.1,1.9,2.05,241305,0.11,0.2,5.37,9.76,0.1,1
2023-06-15,1.86,2.08,1.86,1.97,236250,0.11,0.22,5.58,11.17,0.11,1
2023-06-14,1.99,2.1,1.91,1.94,435579,-0.05,0.19,-2.84,9.61,0.09,-1
2023-06-13,2.94,3.42,2.01,2.19,17873002,-0.75,1.41,-34.25,64.38,0.7,1
2023-06-12,1.85,2.55,1.85,2.0,1390062,0.15,0.7,7.5,35.0,0.35,1
2023-06-09,1.79,1.83,1.73,1.83,22920,0.04,0.1,2.19,5.46,0.05,1
2023-06-08,1.75,1.82,1.73,1.82,28720,0.07,0.09,3.85,4.95,0.05,1
2023-06-07,1.85,1.86,1.71,1.79,90103,-0.06,0.16,-3.35,8.66,0.08,-1
2023-06-06,1.9,1.93,1.77,1.82,122520,-0.08,0.16,-4.4,8.79,0.08,-1
2023-06-05,1.72,2.0,1.62,1.9,483317,0.18,0.38,9.52,20.04,0.19,1
2023-06-02,1.72,1.8,1.69,1.74,112842,0.02,0.11,1.15,6.32,0.06,1
2023-06-01,1.64,1.78,1.64,1.69,152348,0.05,0.14,3.22,8.54,0.07,1
2023-05-31,1.62,1.74,1.62,1.64,91454,0.02,0.12,1.22,7.32,0.06,1
2023-05-30,1.61,1.73,1.58,1.63,190292,0.02,0.15,1.23,9.2,0.07,1
2023-05-26,1.6,1.71,1.59,1.59,58110,-0.01,0.12,-0.63,7.55,0.06,-1
2023-05-25,1.6,1.68,1.6,1.6,85216,0.0,0.08,0.0,5.0,0.04,-1
2023-05-24,1.68,1.69,1.61,1.63,96742,-0.05,0.08,-3.07,4.91,0.04,-1
2023-05-23,1.69,1.74,1.63,1.69,129898,0.0,0.11,0.0,6.51,0.06,-1
2023-05-22,1.74,1.87,1.72,1.72,127592,-0.02,0.15,-1.16,8.72,0.08,-1
2023-05-19,1.8,1.84,1.75,1.75,78778,-0.05,0.09,-2.86,5.14,0.05,-1
2023-05-18,1.77,2.01,1.75,1.85,400587,0.08,0.26,4.32,14.05,0.13,1
2023-05-17,1.75,1.82,1.73,1.75,45417,0.0,0.09,0.0,5.14,0.05,1
2023-05-16,1.7,1.95,1.7,1.73,305341,0.03,0.25,1.73,14.42,0.12,-1
2023-05-15,1.69,1.78,1.68,1.74,80373,0.05,0.1,2.87,5.75,0.05,-1
2023-05-12,1.85,1.86,1.61,1.75,220043,-0.1,0.24,-5.72,14.0,0.12,-1
2023-05-11,1.92,1.97,1.77,1.84,99452,-0.08,0.2,-4.25,10.85,0.1,-1
2023-05-10,1.76,2.01,1.71,1.88,313166,0.12,0.3,6.38,16.09,0.15,1
2023-05-09,1.61,1.93,1.61,1.74,421280,0.13,0.32,7.47,18.39,0.16,1
2023-05-08,1.72,1.8,1.54,1.65,251163,-0.07,0.26,-4.24,15.76,0.13,1
2023-05-05,1.77,1.85,1.62,1.64,332879,-0.13,0.23,-7.93,14.01,0.11,-1
2023-05-04,2.04,2.11,1.64,1.84,362432,-0.2,0.47,-10.87,25.82,0.24,-1
2023-05-03,2.08,2.35,1.85,2.05,352876,-0.03,0.5,-1.46,24.39,0.25,-1
2023-05-02,2.16,2.5,2.01,2.15,1139733,-0.01,0.49,-0.47,22.79,0.25,1
2023-05-01,1.97,3.7,1.84,2.06,3874822,0.09,1.86,4.37,90.29,0.93,1
2023-04-28,2.16,2.4,1.75,1.9,1528529,-0.26,0.65,-13.68,34.21,0.32,-1
2023-04-27,1.78,2.1,1.72,1.97,948018,0.19,0.38,9.64,19.29,0.19,1
2023-04-26,1.79,1.86,1.68,1.82,184964,0.03,0.18,1.64,9.89,0.09,-1
2023-04-25,1.59,1.98,1.59,1.96,264491,0.37,0.39,18.88,19.9,0.19,1
2023-04-24,1.83,2.0,1.62,1.71,523726,-0.12,0.38,-7.02,22.22,0.19,-1
2023-04-21,2.06,2.1,1.73,1.92,7235003,-0.14,0.37,-7.29,19.27,0.19,1
2023-04-20,1.83,1.97,1.62,1.65,155190,-0.18,0.35,-10.91,21.21,0.17,-1
2023-04-19,1.91,2.02,1.83,1.89,62163,-0.02,0.19,-1.06,10.05,0.09,-1
