Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,17.45,17.72,17.36,17.37,280647,-0.08,0.36,-0.46,2.07,0.18,18.22,17.98,-0.33,-0.33,-0.0,41265424,8.84,56.67,85.0,-1.0,-28.33,Weak Sell Signal,20.13,18.22,16.31,0.21,49.68,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-06,17.37,17.49,17.25,17.43,259264,0.06,0.24,0.34,1.38,0.12,18.22,18.0,-0.33,-0.33,-0.0,41546071,7.55,58.33,86.67,-1.0,-28.33,Weak Sell Signal,20.13,18.22,16.32,0.21,49.86,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-07-05,17.74,17.75,17.37,17.58,384295,-0.16,0.38,-0.91,2.15,0.19,18.23,18.02,-0.34,-0.33,-0.01,41805335,8.35,60.0,88.33,-1.0,-28.33,Weak Sell Signal,20.12,18.23,16.34,0.21,50.31,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-03,17.57,17.89,17.57,17.89,217076,0.32,0.32,1.79,1.79,0.16,18.23,18.03,-0.35,-0.33,-0.03,42189630,9.65,61.67,90.0,-1.0,-28.33,Weak Sell Signal,20.12,18.23,16.34,0.21,51.26,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-30,17.77,17.84,17.62,17.74,318542,-0.03,0.22,-0.17,1.24,0.11,18.22,18.04,-0.4,-0.32,-0.08,41972554,9.65,63.33,91.67,-1.0,-28.33,Weak Sell Signal,20.13,18.22,16.32,0.21,50.82,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-06-29,17.22,17.7,17.22,17.54,300199,0.32,0.48,1.82,2.74,0.24,18.23,18.05,-0.44,-0.3,-0.14,41654012,8.9,65.0,93.33,-1.0,-28.33,Weak Sell Signal,20.13,18.23,16.34,0.21,50.23,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-06-28,17.12,17.42,17.07,17.22,342651,0.1,0.35,0.58,2.02,0.17,18.25,18.06,-0.46,-0.27,-0.19,41353813,7.4,66.67,95.0,-1.0,-28.33,Weak Sell Signal,20.14,18.25,16.36,0.21,49.27,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-27,16.95,17.37,16.81,17.25,301013,0.3,0.56,1.74,3.25,0.28,18.27,18.09,-0.45,-0.22,-0.23,41696464,7.13,68.33,96.67,-1.0,-28.33,Weak Sell Signal,20.14,18.27,16.4,0.2,49.36,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-06-26,17.26,17.58,16.84,16.91,435565,-0.35,0.74,-2.07,4.39,0.37,18.28,18.12,-0.43,-0.16,-0.27,41395451,7.32,70.0,98.33,-1.0,-28.33,Weak Sell Signal,20.13,18.28,16.42,0.2,48.34,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-06-23,16.96,17.23,16.77,17.2,1324679,0.24,0.46,1.4,2.67,0.23,18.29,18.16,-0.37,-0.1,-0.27,41831016,5.44,71.67,0.0,1.0,71.67,Strong Buy Signal,20.12,18.29,16.46,0.2,49.17,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-22,17.18,17.26,16.87,17.18,471879,0.0,0.39,0.0,2.27,0.19,18.28,18.19,-0.31,-0.03,-0.28,40506337,6.04,73.33,1.67,1.0,71.67,Strong Buy Signal,20.12,18.28,16.44,0.2,49.11,Target Volume,Expected Range,12.62,Absent or Weak Trend
