Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-05,332.44,336.12,330.38,334.91,872725,2.47,5.74,0.74,1.71,2.87,1
2023-06-02,326.47,334.92,324.2,329.32,1066267,2.85,10.72,0.87,3.26,5.36,1
2023-06-01,328.15,330.32,319.07,328.02,961134,-0.13,11.25,-0.04,3.43,5.62,1
2023-05-31,333.43,333.62,325.51,326.15,2012498,-7.28,8.11,-2.23,2.49,4.06,-1
2023-05-30,332.0,336.65,329.52,333.34,1035248,1.34,7.12,0.4,2.14,3.56,1
2023-05-26,319.66,330.93,315.02,330.25,1428227,10.59,15.91,3.21,4.82,7.96,1
2023-05-25,327.4,334.17,319.62,319.66,1509956,-7.74,14.55,-2.42,4.55,7.28,-1
2023-05-24,335.88,336.28,330.39,331.24,1128696,-4.64,5.89,-1.4,1.78,2.94,-1
2023-05-23,339.4,343.0,336.35,336.44,724903,-2.96,6.65,-0.88,1.98,3.32,-1
2023-05-22,343.1,344.76,340.71,341.49,960807,-1.61,4.05,-0.47,1.19,2.03,1
2023-05-19,345.48,346.67,339.56,340.4,983512,-5.08,7.11,-1.49,2.09,3.56,-1
2023-05-18,337.86,344.53,333.86,343.61,1013603,5.75,10.67,1.67,3.11,5.33,1
2023-05-17,337.04,340.94,333.68,338.54,990637,1.5,7.26,0.44,2.14,3.63,1
2023-05-16,342.77,344.11,335.22,335.34,999780,-7.43,8.89,-2.22,2.65,4.44,-1
2023-05-15,338.09,343.3,337.33,343.24,902110,5.15,5.97,1.5,1.74,2.99,1
2023-05-12,341.1,341.99,334.19,338.09,779259,-3.01,7.8,-0.89,2.31,3.9,-1
2023-05-11,338.47,342.09,336.83,341.71,664317,3.24,5.26,0.95,1.54,2.63,1
2023-05-10,341.44,341.44,334.65,339.94,619690,-1.5,6.79,-0.44,2.0,3.4,1
2023-05-09,348.0,348.0,337.72,339.0,1035262,-9.0,10.28,-2.65,3.03,5.14,-1
2023-05-08,353.17,353.28,346.31,350.5,731529,-2.67,6.97,-0.76,1.99,3.48,-1
2023-05-05,353.96,353.96,347.11,350.85,854325,-3.11,6.85,-0.89,1.95,3.42,1
2023-05-04,357.77,358.16,346.96,348.78,853099,-8.99,11.2,-2.58,3.21,5.6,-1
2023-05-03,357.68,363.78,353.13,356.9,830154,-0.78,10.65,-0.22,2.98,5.32,-1
2023-05-02,361.47,366.06,353.74,357.23,1264807,-4.24,12.32,-1.19,3.45,6.16,-1
2023-05-01,368.64,374.42,365.12,366.51,1298786,-2.13,9.3,-0.58,2.54,4.65,-1
2023-04-28,345.6,371.52,341.09,368.7,2875051,23.1,30.43,6.27,8.25,15.22,1
2023-04-27,326.5,345.1,326.5,342.75,1645649,16.25,18.6,4.74,5.43,9.3,1
2023-04-26,321.72,325.1,318.74,320.63,1028143,-1.09,6.36,-0.34,1.98,3.18,-1
2023-04-25,328.75,329.49,323.69,323.94,949619,-4.81,5.8,-1.48,1.79,2.9,-1
2023-04-24,332.58,333.31,325.46,330.83,794940,-1.75,7.86,-0.53,2.37,3.93,-1
2023-04-21,336.0,338.42,332.09,332.71,667956,-3.29,6.33,-0.99,1.9,3.17,-1
2023-04-20,340.14,340.75,333.1,336.0,1111167,-4.14,7.65,-1.23,2.28,3.82,-1
2023-04-19,339.35,345.15,339.35,343.67,857128,4.32,5.8,1.26,1.69,2.9,1
2023-04-18,349.71,351.82,339.78,343.32,758813,-6.39,12.04,-1.86,3.51,6.02,-1
2023-04-17,343.14,346.35,339.89,346.19,1223026,3.05,6.46,0.88,1.87,3.23,1
2023-04-14,345.62,347.15,337.35,341.5,847496,-4.12,9.8,-1.21,2.87,4.9,-1
2023-04-13,345.96,351.45,343.29,347.63,805591,1.67,8.16,0.48,2.35,4.08,1
2023-04-12,361.5,361.95,340.55,343.28,1533042,-18.22,21.4,-5.31,6.23,10.7,-1
2023-04-11,354.87,359.76,353.43,358.52,957613,3.65,6.33,1.02,1.77,3.16,1
2023-04-10,348.53,354.26,345.6,353.89,665040,5.36,8.66,1.51,2.45,4.33,1
2023-04-06,353.41,354.66,349.34,350.27,765105,-3.14,5.33,-0.9,1.52,2.67,-1
2023-04-05,347.67,355.99,342.95,353.12,960120,5.45,13.04,1.54,3.69,6.52,1
2023-04-04,352.04,354.03,340.48,348.12,1325445,-3.92,13.55,-1.13,3.89,6.77,-1
2023-04-03,358.98,358.98,351.84,356.21,923235,-2.77,7.14,-0.78,2.0,3.57,-1
2023-03-31,349.86,358.22,349.75,357.61,998806,7.75,8.47,2.17,2.37,4.24,1
2023-03-30,352.0,354.0,347.6,349.05,656078,-2.95,6.4,-0.85,1.83,3.2,-1
2023-03-29,351.36,351.76,345.7,349.71,711242,-1.65,6.06,-0.47,1.73,3.03,1
2023-03-28,348.67,351.38,343.77,345.54,553451,-3.13,7.61,-0.91,2.2,3.8,-1
2023-03-27,346.98,349.87,344.92,348.36,768108,1.38,4.95,0.4,1.42,2.47,1
2023-03-24,340.64,346.37,335.8,343.95,964423,3.31,10.57,0.96,3.07,5.28,1
2023-03-23,344.62,348.7,338.02,342.17,927851,-2.45,10.68,-0.72,3.12,5.34,1
2023-03-22,355.92,355.92,341.58,341.83,936176,-14.09,14.34,-4.12,4.2,7.17,-1
2023-03-21,351.66,355.43,350.09,352.29,785021,0.63,5.34,0.18,1.52,2.67,1
2023-03-20,352.03,354.99,347.54,348.75,1312952,-3.28,7.45,-0.94,2.14,3.72,-1
2023-03-17,342.98,352.98,338.96,350.01,2402667,7.03,14.02,2.01,4.01,7.01,1
2023-03-16,340.25,350.69,337.3,346.45,2105803,6.2,13.39,1.79,3.86,6.69,1
2023-03-15,332.23,345.81,329.1,341.94,1291183,9.71,16.71,2.84,4.89,8.35,1
2023-03-14,340.14,340.88,333.87,336.14,1011703,-4.0,7.01,-1.19,2.09,3.5,1
2023-03-13,326.78,340.52,322.88,335.26,1454349,8.48,17.64,2.53,5.26,8.82,1
2023-03-10,342.27,342.27,327.17,329.49,1465660,-12.78,15.1,-3.88,4.58,7.55,-1
2023-03-09,351.68,352.96,342.8,343.01,944140,-8.67,10.16,-2.53,2.96,5.08,-1
2023-03-08,358.96,360.67,351.42,353.87,856204,-5.09,9.25,-1.44,2.62,4.63,-1
2023-03-07,368.23,369.28,354.38,357.85,1085332,-10.38,14.9,-2.9,4.16,7.45,-1
2023-03-06,373.14,373.14,367.22,369.11,800589,-4.03,5.92,-1.09,1.6,2.96,-1
2023-03-03,367.52,370.99,365.66,369.98,1047198,2.46,5.33,0.66,1.44,2.66,1
2023-03-02,359.48,364.55,359.48,363.09,942613,3.61,5.07,0.99,1.4,2.53,1
2023-03-01,365.28,371.36,360.1,362.54,1156353,-2.74,11.26,-0.76,3.11,5.63,-1
2023-02-28,372.79,377.79,362.52,367.61,1906115,-5.18,15.27,-1.41,4.15,7.63,-1
2023-02-27,379.82,381.15,373.13,375.05,1011890,-4.77,8.02,-1.27,2.14,4.01,1
2023-02-24,376.68,378.3,373.25,374.81,1013324,-1.87,5.05,-0.5,1.35,2.53,-1
2023-02-23,380.41,384.81,377.65,383.23,865320,2.82,7.16,0.74,1.87,3.58,1
2023-02-22,376.38,385.38,375.68,382.65,1189978,6.27,9.7,1.64,2.53,4.85,1
2023-02-21,385.06,386.55,377.81,377.91,1992394,-7.15,8.74,-1.89,2.31,4.37,-1
2023-02-17,398.33,401.05,390.51,395.62,678583,-2.71,10.54,-0.69,2.66,5.27,-1
2023-02-16,395.54,404.18,394.41,400.37,727859,4.83,9.77,1.21,2.44,4.89,-1
2023-02-15,397.48,404.92,394.71,403.61,658482,6.13,10.21,1.52,2.53,5.11,1
2023-02-14,400.86,403.89,392.88,400.13,623610,-0.73,11.01,-0.18,2.75,5.5,-1
2023-02-13,396.14,402.75,395.03,400.13,660774,3.99,7.72,1.0,1.93,3.86,1
2023-02-10,391.95,399.38,390.02,396.94,739828,4.99,9.37,1.26,2.36,4.68,1
2023-02-09,408.84,412.88,393.08,393.77,1046845,-15.07,19.81,-3.83,5.03,9.9,-1
2023-02-08,402.61,406.09,399.82,403.3,852797,0.69,6.27,0.17,1.55,3.13,1
2023-02-07,400.11,404.7,394.79,402.61,906922,2.5,9.91,0.62,2.46,4.95,-1
2023-02-06,401.44,407.47,399.6,404.59,667206,3.15,7.87,0.78,1.95,3.94,-1
2023-02-03,405.86,408.98,402.38,406.3,832738,0.44,6.6,0.11,1.62,3.3,-1
2023-02-02,404.82,415.29,399.75,412.25,1165337,7.43,15.54,1.8,3.77,7.77,1
2023-02-01,381.23,401.51,380.28,398.68,1590242,17.45,21.23,4.38,5.33,10.62,1
2023-01-31,390.23,393.01,381.94,384.31,1731694,-5.92,11.07,-1.54,2.88,5.53,-1
2023-01-30,392.02,395.76,387.84,390.94,1364549,-1.08,7.91,-0.28,2.02,3.96,-1
2023-01-27,405.0,410.94,393.93,394.41,2662168,-10.59,17.01,-2.69,4.31,8.5,-1
2023-01-26,401.43,412.65,401.42,410.39,1842963,8.96,11.23,2.18,2.74,5.61,1
2023-01-25,390.7,406.1,387.03,403.76,1190446,13.06,19.07,3.23,4.72,9.54,1
2023-01-24,395.0,398.25,390.88,392.03,1206629,-2.97,7.37,-0.76,1.88,3.68,-1
2023-01-23,397.18,400.95,390.64,396.01,1551670,-1.17,10.31,-0.3,2.6,5.16,-1
2023-01-20,382.8,400.15,382.44,396.11,1999880,13.31,17.71,3.36,4.47,8.86,1
2023-01-19,379.09,385.01,373.85,384.2,1317287,5.11,11.16,1.33,2.9,5.58,1
2023-01-18,386.3,390.98,381.25,381.86,1166218,-4.44,9.73,-1.16,2.55,4.86,-1
2023-01-17,385.89,390.98,383.77,388.35,907955,2.46,7.21,0.63,1.86,3.61,-1
2023-01-13,383.97,389.96,383.67,388.47,780923,4.5,6.29,1.16,1.62,3.14,1
2023-01-12,380.61,388.57,377.76,385.47,1207742,4.86,10.81,1.26,2.81,5.41,1
2023-01-11,377.3,379.68,372.22,378.43,848692,1.13,7.46,0.3,1.97,3.73,1
2023-01-10,367.18,374.64,366.69,374.64,1115036,7.46,7.95,1.99,2.12,3.97,1
2023-01-09,365.0,369.08,363.54,367.18,1073518,2.18,5.54,0.59,1.51,2.77,-1
2023-01-06,367.07,370.29,360.79,367.73,1086004,0.66,9.5,0.18,2.58,4.75,1
2023-01-05,362.4,365.88,355.37,361.43,1490586,-0.97,10.51,-0.27,2.91,5.25,1
2023-01-04,347.01,355.93,345.21,354.0,1643217,6.99,10.72,1.97,3.03,5.36,1
2023-01-03,342.06,345.53,337.18,341.58,1524126,-0.48,8.35,-0.14,2.44,4.17,1
2022-12-30,336.3,339.87,334.98,339.1,1202042,2.8,4.89,0.83,1.44,2.44,1
2022-12-29,336.58,342.1,333.8,338.94,1289728,2.36,8.31,0.7,2.45,4.15,1
2022-12-28,332.0,335.89,330.0,332.34,1052986,0.34,5.89,0.1,1.77,2.94,-1
2022-12-27,336.85,339.51,331.63,332.79,1373814,-4.06,7.88,-1.22,2.37,3.94,-1
2022-12-23,327.56,333.95,324.74,333.92,1377201,6.36,9.21,1.9,2.76,4.6,1
2022-12-22,317.6,324.48,315.69,323.88,1671678,6.28,8.79,1.94,2.71,4.4,1
2022-12-21,311.01,322.4,309.67,321.34,2002372,10.33,12.73,3.21,3.96,6.36,1
2022-12-20,305.75,311.67,302.44,309.29,1461475,3.54,9.23,1.14,2.98,4.62,1
2022-12-19,304.66,311.33,302.21,306.16,1543803,1.5,9.12,0.49,2.98,4.56,1
2022-12-16,309.0,313.99,303.55,304.96,3718540,-4.04,10.44,-1.32,3.42,5.22,-1
2022-12-15,325.0,333.8,312.77,313.43,3139200,-11.57,21.03,-3.69,6.71,10.52,-1
2022-12-14,343.07,350.81,326.64,328.34,5720021,-14.73,24.17,-4.49,7.36,12.09,-1
2022-12-13,401.17,402.9,383.98,392.68,1593586,-8.49,18.92,-2.16,4.82,9.46,1
2022-12-12,382.02,385.75,374.53,384.4,1369958,2.38,11.22,0.62,2.92,5.61,1
2022-12-09,371.12,383.52,369.73,380.57,1104868,9.45,13.79,2.48,3.62,6.89,1
2022-12-08,375.0,379.8,371.04,374.31,821970,-0.69,8.76,-0.18,2.34,4.38,-1
2022-12-07,370.56,377.98,368.05,374.89,836389,4.33,9.93,1.16,2.65,4.97,1
2022-12-06,385.73,385.73,366.94,371.17,1265224,-14.56,18.79,-3.92,5.06,9.4,-1
2022-12-05,389.91,394.97,386.42,387.79,1509061,-2.12,8.55,-0.55,2.2,4.28,-1
2022-12-02,381.2,393.3,378.41,392.69,939924,11.49,14.89,2.93,3.79,7.44,1
2022-12-01,389.3,395.77,384.34,389.16,1354988,-0.14,11.43,-0.04,2.94,5.72,-1
2022-11-30,384.0,393.67,372.57,391.29,2352843,7.29,21.1,1.86,5.39,10.55,1
2022-11-29,382.93,387.03,382.93,385.28,670476,2.35,4.1,0.61,1.06,2.05,1
2022-11-28,385.03,388.62,382.16,384.47,805468,-0.56,6.46,-0.15,1.68,3.23,-1
2022-11-25,393.06,394.4,387.76,390.11,444857,-2.95,6.64,-0.76,1.7,3.32,-1
2022-11-23,384.93,393.87,384.45,390.23,1125492,5.3,9.42,1.36,2.41,4.71,1
2022-11-22,371.78,387.52,369.35,385.55,1445679,13.77,18.17,3.57,4.71,9.08,1
2022-11-21,376.6,376.6,364.3,369.0,1377166,-7.6,12.3,-2.06,3.33,6.15,-1
2022-11-18,385.51,388.58,370.35,374.38,1115640,-11.13,18.23,-2.97,4.87,9.11,-1
2022-11-17,386.1,388.0,380.11,384.29,1120562,-1.81,7.89,-0.47,2.05,3.94,-1
2022-11-16,393.04,394.94,385.4,388.91,798533,-4.13,9.55,-1.06,2.45,4.77,-1
2022-11-15,396.98,403.49,388.24,392.09,887222,-4.89,15.25,-1.25,3.89,7.62,1
2022-11-14,392.56,395.81,387.4,387.81,1040082,-4.75,8.41,-1.22,2.17,4.21,-1
2022-11-11,377.56,398.07,371.95,394.4,1589392,16.84,26.12,4.27,6.62,13.06,1
2022-11-10,366.65,374.34,362.8,373.16,1539264,6.51,11.54,1.74,3.09,5.77,1
2022-11-09,352.08,354.2,348.01,349.88,1197751,-2.2,6.19,-0.63,1.77,3.09,-1
2022-11-08,353.09,359.65,348.41,354.66,941212,1.57,11.24,0.44,3.17,5.62,1
2022-11-07,349.33,354.26,343.66,353.28,1085209,3.95,10.59,1.12,3.0,5.3,1
2022-11-04,350.4,352.81,342.38,348.82,1222034,-1.58,10.43,-0.45,2.99,5.22,1
2022-11-03,344.07,345.72,335.25,344.25,1190512,0.18,10.47,0.05,3.04,5.24,-1
2022-11-02,354.11,358.52,346.06,347.24,1431644,-6.87,12.46,-1.98,3.59,6.23,-1
2022-11-01,374.13,379.67,356.0,357.0,2530400,-17.13,23.67,-4.8,6.63,11.84,-1
2022-10-31,363.39,371.82,357.5,367.62,1577732,4.23,14.31,1.15,3.89,7.16,-1
2022-10-28,353.0,376.96,337.13,368.24,2345414,15.24,39.82,4.14,10.81,19.91,1
2022-10-27,354.05,367.87,353.5,355.26,2018499,1.21,14.37,0.34,4.04,7.18,1
2022-10-26,350.8,354.52,344.25,344.87,1179426,-5.93,10.27,-1.72,2.98,5.13,-1
2022-10-25,338.88,348.34,337.83,346.71,1405504,7.83,10.51,2.26,3.03,5.25,1
2022-10-24,330.85,338.76,330.85,337.07,2126011,6.22,7.9,1.85,2.35,3.95,1
2022-10-21,327.28,330.76,322.67,330.4,1887055,3.12,8.09,0.94,2.45,4.04,1
2022-10-20,325.66,331.7,323.13,328.12,1282358,2.46,8.57,0.75,2.61,4.28,1
2022-10-19,329.14,330.94,320.44,324.65,1442017,-4.49,10.5,-1.38,3.23,5.25,-1
2022-10-18,337.66,343.82,326.86,328.87,1017686,-8.79,16.96,-2.67,5.16,8.48,-1
2022-10-17,328.28,335.86,324.82,331.69,1498869,3.41,11.04,1.03,3.33,5.52,1
2022-10-14,328.95,331.95,321.75,323.31,1744526,-5.64,10.2,-1.74,3.15,5.1,-1
2022-10-13,299.2,326.76,297.66,325.94,1999676,26.74,29.1,8.2,8.93,14.55,1
2022-10-12,307.31,310.53,302.77,306.31,1146046,-1.0,7.76,-0.33,2.53,3.88,-1
2022-10-11,318.18,320.51,307.42,308.44,1293202,-9.74,13.09,-3.16,4.25,6.55,-1
2022-10-10,314.46,320.61,311.84,318.3,1216918,3.84,8.77,1.21,2.76,4.39,1
2022-10-07,321.26,323.45,311.36,312.53,1117011,-8.73,12.09,-2.79,3.87,6.04,-1
2022-10-06,327.37,330.48,321.24,323.95,1311234,-3.42,9.24,-1.06,2.85,4.62,-1
2022-10-05,324.42,332.02,319.63,329.28,1838724,4.86,12.39,1.48,3.76,6.19,1
2022-10-04,323.51,330.6,321.0,328.54,2318168,5.03,9.6,1.53,2.92,4.8,1
2022-10-03,307.99,321.15,304.17,320.27,2115331,12.28,16.98,3.83,5.3,8.49,1
2022-09-30,315.25,315.8,302.94,303.35,2252045,-11.9,12.86,-3.92,4.24,6.43,-1
2022-09-29,319.18,320.49,310.44,312.59,1520221,-6.59,10.05,-2.11,3.22,5.03,-1
2022-09-28,311.78,324.71,309.2,321.08,1981940,9.3,15.51,2.9,4.83,7.75,1
2022-09-27,312.13,315.82,305.31,306.89,1789736,-5.24,10.51,-1.71,3.42,5.25,1
2022-09-26,321.44,324.74,305.37,306.2,2063003,-15.24,19.37,-4.98,6.32,9.68,-1
2022-09-23,330.98,334.14,318.53,321.66,1917213,-9.32,15.61,-2.9,4.85,7.81,-1
2022-09-22,352.03,352.93,331.54,333.96,2058506,-18.07,21.39,-5.41,6.4,10.69,-1
2022-09-21,365.21,365.38,352.79,353.03,1206299,-12.18,12.58,-3.45,3.56,6.29,-1
2022-09-20,367.04,371.52,361.3,362.94,1632024,-4.1,10.22,-1.13,2.82,5.11,-1
2022-09-19,374.77,377.54,365.58,372.13,1913022,-2.64,11.97,-0.71,3.22,5.98,-1
2022-09-16,375.46,381.44,371.61,377.58,2463309,2.12,9.83,0.56,2.6,4.91,1
2022-09-15,384.06,387.68,373.93,376.0,2230558,-8.06,13.75,-2.14,3.66,6.88,-1
2022-09-14,387.8,388.36,377.92,385.11,1592088,-2.69,10.44,-0.7,2.71,5.22,-1
2022-09-13,395.99,401.84,386.27,386.89,1296029,-9.1,15.58,-2.35,4.03,7.79,-1
2022-09-12,409.99,413.7,405.07,406.45,980189,-3.54,8.63,-0.87,2.12,4.31,1
2022-09-09,400.35,408.09,399.55,405.91,1101109,5.56,8.54,1.37,2.1,4.27,1
2022-09-08,398.85,402.79,391.81,395.91,1239328,-2.94,10.98,-0.74,2.77,5.49,-1
2022-09-07,398.33,405.48,397.1,402.55,1211100,4.22,8.38,1.05,2.08,4.19,1
2022-09-06,406.33,410.4,394.68,397.0,1055932,-9.33,15.72,-2.35,3.96,7.86,-1
2022-09-02,420.33,422.02,405.35,407.14,854067,-13.19,16.67,-3.24,4.09,8.33,-1
2022-09-01,412.52,420.46,410.26,420.33,2046294,7.81,10.2,1.86,2.43,5.1,1
2022-08-31,414.53,420.34,411.28,412.63,1420382,-1.9,9.06,-0.46,2.2,4.53,1
2022-08-30,422.21,422.23,409.25,409.51,1454005,-12.7,12.98,-3.1,3.17,6.49,-1
2022-08-29,423.39,429.68,417.52,418.3,940701,-5.09,12.16,-1.22,2.91,6.08,-1
2022-08-26,437.88,446.01,425.35,425.77,1188760,-12.11,20.66,-2.84,4.85,10.33,-1
2022-08-25,428.67,438.9,426.21,438.54,938735,9.87,12.69,2.25,2.89,6.34,1
2022-08-24,434.04,438.65,428.84,429.18,1248445,-4.86,9.81,-1.13,2.29,4.91,-1
2022-08-23,437.64,440.25,428.9,432.06,1091062,-5.58,11.35,-1.29,2.63,5.68,-1
2022-08-22,452.83,457.31,437.41,438.51,902202,-14.32,19.9,-3.27,4.54,9.95,-1
2022-08-19,452.58,457.98,449.82,454.46,837424,1.88,8.16,0.41,1.8,4.08,-1
2022-08-18,465.0,467.92,456.27,458.07,744564,-6.93,11.65,-1.51,2.54,5.83,-1
2022-08-17,479.34,479.34,463.55,465.28,943936,-14.06,15.79,-3.02,3.39,7.89,-1
2022-08-16,480.0,484.27,475.62,482.83,1041000,2.83,8.65,0.59,1.79,4.32,1
2022-08-15,470.0,483.53,468.77,480.92,883385,10.92,14.76,2.27,3.07,7.38,1
2022-08-12,472.81,479.1,469.03,478.12,821531,5.31,10.07,1.11,2.11,5.04,1
2022-08-11,466.23,473.84,461.49,466.19,922260,-0.04,12.35,-0.01,2.65,6.17,1
2022-08-10,460.47,467.1,454.92,462.69,1115170,2.22,12.18,0.48,2.63,6.09,1
2022-08-09,461.02,461.06,449.62,452.5,1030414,-8.52,11.44,-1.88,2.53,5.72,-1
2022-08-08,469.01,478.89,462.68,464.05,891292,-4.96,16.21,-1.07,3.49,8.1,1
2022-08-05,455.25,464.78,450.65,462.98,828895,7.73,14.13,1.67,3.05,7.06,1
2022-08-04,451.75,469.99,450.37,459.45,1115392,7.7,19.62,1.68,4.27,9.81,1
2022-08-03,438.0,461.83,434.67,452.18,2188579,14.18,27.16,3.14,6.01,13.58,1
2022-08-02,428.67,442.78,425.4,437.65,1496182,8.98,17.38,2.05,3.97,8.69,1
2022-08-01,424.55,434.3,421.16,426.56,1379431,2.01,13.14,0.47,3.08,6.57,-1
2022-07-29,434.0,444.07,425.0,432.1,2282968,-1.9,19.07,-0.44,4.41,9.53,-1
2022-07-28,443.58,452.3,430.16,435.58,3177460,-8.0,22.14,-1.84,5.08,11.07,-1
2022-07-27,478.27,482.84,466.68,475.94,1339205,-2.33,16.16,-0.49,3.4,8.08,-1
2022-07-26,479.02,482.69,474.18,479.01,774051,-0.01,8.51,-0.0,1.78,4.25,1
2022-07-25,489.77,489.94,472.34,478.98,811136,-10.79,17.6,-2.25,3.67,8.8,-1
2022-07-22,491.76,493.28,480.55,485.7,1204769,-6.06,12.73,-1.25,2.62,6.36,-1
2022-07-21,480.55,496.37,469.72,492.74,1820798,12.19,26.65,2.47,5.41,13.32,1
2022-07-20,486.33,486.94,478.96,483.2,560255,-3.13,7.98,-0.65,1.65,3.99,1
2022-07-19,479.27,485.02,472.7,482.95,771490,3.68,12.32,0.76,2.55,6.16,1
2022-07-18,475.09,482.9,472.97,474.01,902836,-1.08,9.93,-0.23,2.09,4.96,-1
2022-07-15,474.58,480.42,473.11,476.6,859883,2.02,7.31,0.42,1.53,3.66,1
2022-07-14,460.65,469.58,456.93,468.75,1704958,8.1,12.65,1.73,2.7,6.32,1
2022-07-13,457.95,470.68,457.95,465.64,708718,7.69,12.73,1.65,2.73,6.36,-1
2022-07-12,455.99,476.45,453.62,468.1,1207112,12.11,22.82,2.59,4.88,11.41,1
2022-07-11,462.47,462.55,450.68,453.39,953090,-9.08,11.87,-2.0,2.62,5.94,-1
2022-07-08,465.8,469.19,460.35,463.55,859801,-2.25,8.84,-0.49,1.91,4.42,-1
2022-07-07,471.0,473.27,457.85,465.4,1213576,-5.6,15.42,-1.2,3.31,7.71,-1
2022-07-06,480.08,484.31,468.36,471.64,1014268,-8.44,15.95,-1.79,3.38,7.97,-1
2022-07-05,473.53,481.75,467.39,481.22,713289,7.69,14.36,1.6,2.98,7.18,1
2022-07-01,465.45,483.2,463.72,480.92,887776,15.47,19.48,3.22,4.05,9.74,1
2022-06-30,461.86,471.57,457.44,468.53,1215505,6.67,14.13,1.42,3.02,7.06,1
2022-06-29,454.53,464.67,454.09,463.84,819034,9.31,10.58,2.01,2.28,5.29,1
2022-06-28,468.41,474.5,456.48,457.03,819604,-11.38,18.02,-2.49,3.94,9.01,-1
2022-06-27,463.12,467.77,458.7,464.36,710788,1.24,9.07,0.27,1.95,4.53,1
2022-06-24,454.77,465.22,454.32,463.12,1093894,8.35,10.91,1.8,2.35,5.45,1
2022-06-23,446.16,456.58,446.16,455.13,822254,8.97,10.42,1.97,2.29,5.21,1
2022-06-22,435.52,453.3,434.04,448.24,1236998,12.72,19.26,2.84,4.3,9.63,1
2022-06-21,444.02,447.93,435.72,437.47,1727121,-6.55,12.21,-1.5,2.79,6.1,-1
2022-06-17,415.02,443.32,415.02,441.96,3563019,26.94,28.3,6.1,6.4,14.15,1
2022-06-16,439.98,440.79,407.75,415.35,2880264,-24.63,33.04,-5.93,7.95,16.52,-1
2022-06-15,457.65,460.23,429.91,449.0,2834058,-8.65,30.32,-1.93,6.75,15.16,-1
2022-06-14,456.92,463.12,447.94,451.97,1101784,-4.95,15.19,-1.1,3.36,7.59,-1
2022-06-13,467.23,468.98,452.23,454.47,1429748,-12.76,16.75,-2.81,3.69,8.38,-1
2022-06-10,474.35,481.02,470.01,474.19,927681,-0.16,11.01,-0.03,2.32,5.5,-1
2022-06-09,489.51,492.64,482.04,482.26,976043,-7.25,10.6,-1.5,2.2,5.3,-1
2022-06-08,485.64,493.11,481.32,487.95,880953,2.31,11.79,0.47,2.42,5.9,1
2022-06-07,480.08,484.5,470.17,482.55,1266331,2.47,14.33,0.51,2.97,7.16,-1
2022-06-06,493.16,498.06,483.69,484.72,1206453,-8.44,14.37,-1.74,2.96,7.19,-1
