Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,423.97,425.08,417.64,418.86,930545,-5.11,7.44,-1.22,1.78,3.72,358.78,371.49,15.37,13.92,1.45,128833329,12.38,98.33,21.67,1.0,76.67,Strong Buy Signal,417.33,358.78,300.24,0.33,58.57,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-03,419.07,429.22,416.64,422.78,1001175,3.71,12.58,0.88,2.98,6.29,357.45,369.89,15.23,13.55,1.67,129763874,12.38,100.0,23.33,1.0,76.67,Strong Buy Signal,414.07,357.45,300.84,0.32,59.31,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-02,416.66,423.72,415.0,419.07,1616542,2.41,8.72,0.58,2.08,4.36,356.25,368.1,14.43,13.14,1.29,128762699,10.73,100.0,25.0,1.0,75.0,Strong Buy Signal,410.27,356.25,302.23,0.3,58.83,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-01,404.26,414.85,401.33,411.23,1677269,6.97,13.52,1.69,3.29,6.76,355.11,366.37,13.57,12.81,0.76,127146157,7.96,100.0,26.67,1.0,73.33,Strong Buy Signal,406.61,355.11,303.61,0.29,57.78,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-31,399.33,405.68,399.05,405.19,1463240,5.86,6.63,1.45,1.64,3.31,354.07,364.85,13.08,12.62,0.45,125468888,4.97,98.33,28.33,1.0,70.0,Strong Buy Signal,403.47,354.07,304.67,0.28,56.95,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-28,399.96,411.88,388.43,396.8,2002144,-3.16,23.45,-0.8,5.91,11.72,353.27,363.48,12.87,12.51,0.36,124005648,4.97,100.0,30.0,1.0,70.0,Strong Buy Signal,400.85,353.27,305.68,0.27,55.76,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-27,400.14,409.62,399.96,400.99,1952116,0.85,9.66,0.21,2.41,4.83,352.61,362.35,13.28,12.42,0.86,126007792,9.29,100.0,31.67,1.0,68.33,Weak Buy Signal,398.84,352.61,306.38,0.26,56.53,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-26,399.97,403.04,391.2,394.57,1138742,-5.4,11.84,-1.37,3.0,5.92,352.03,361.04,13.18,12.2,0.98,124055676,7.15,98.33,33.33,1.0,65.0,Weak Buy Signal,396.67,352.03,307.39,0.25,55.61,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-25,399.38,404.88,397.88,398.71,982187,-0.67,7.0,-0.17,1.76,3.5,351.6,359.9,13.52,11.96,1.56,125194418,9.73,100.0,35.0,1.0,65.0,Weak Buy Signal,395.07,351.6,308.13,0.25,56.36,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-24,396.33,403.94,393.84,399.43,1506623,3.1,10.1,0.78,2.53,5.05,350.67,358.59,13.33,11.57,1.76,126176605,9.43,100.0,36.67,1.0,63.33,Weak Buy Signal,392.43,350.67,308.91,0.24,56.49,Target Volume,Expected Range,9.54,Absent or Weak Trend
