Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,1.38,1.43,1.33,1.35,236187,-0.03,0.1,-2.22,7.41,0.05,2.15,2.17,-0.17,-0.15,-0.02,17491789,4.95,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.21,2.15,1.1,0.98,42.83,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-06-14,1.37,1.52,1.34,1.35,561105,-0.02,0.18,-1.48,13.33,0.09,2.18,2.2,-0.17,-0.15,-0.02,17491789,5.02,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.24,2.18,1.12,0.97,42.83,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-13,1.41,1.45,1.3,1.36,621631,-0.05,0.15,-3.68,11.03,0.07,2.2,2.23,-0.16,-0.15,-0.01,18052894,4.6,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.25,2.2,1.16,0.95,42.85,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-12,1.42,1.46,1.32,1.38,643582,-0.04,0.15,-2.9,10.51,0.07,2.23,2.26,-0.14,-0.14,-0.0,18674525,4.73,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.27,2.23,1.19,0.93,42.9,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-09,1.54,1.72,1.5,1.5,737191,-0.04,0.22,-2.33,14.62,0.11,2.25,2.29,-0.13,-0.14,0.01,19318107,5.88,8.33,60.0,-1.0,-51.67,Weak Sell Signal,3.27,2.25,1.23,0.9,43.17,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-06-08,0.06,0.06,0.05,0.06,17990125,0.0,0.01,7.92,19.31,0.01,2.27,2.31,-0.12,-0.15,0.03,20055298,6.29,10.0,61.67,-1.0,-51.67,Weak Sell Signal,3.28,2.27,1.26,0.89,43.87,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-06-07,0.06,0.06,0.06,0.06,3442291,0.0,0.0,0.35,3.35,0.0,2.29,2.33,-0.13,-0.15,0.02,19455628,5.31,11.67,63.33,-1.0,-51.67,Weak Sell Signal,3.31,2.29,1.27,0.89,43.54,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-06-06,0.06,0.06,0.05,0.06,5624583,0.0,0.01,4.66,9.48,0.0,2.31,2.35,-0.14,-0.16,0.02,19570371,5.31,13.33,65.0,-1.0,-51.67,Weak Sell Signal,3.32,2.31,1.3,0.88,43.62,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-06-05,0.06,0.06,0.06,0.06,5033941,0.0,0.0,1.93,8.07,0.0,2.33,2.37,-0.15,-0.16,0.01,19382885,5.79,15.0,66.67,-1.0,-51.67,Weak Sell Signal,3.35,2.33,1.31,0.87,43.54,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-06-02,0.05,0.06,0.05,0.06,14624811,0.01,0.01,9.37,16.7,0.0,2.35,2.4,-0.16,-0.17,0.01,19550683,5.79,16.67,68.33,-1.0,-51.67,Weak Sell Signal,3.37,2.35,1.33,0.87,43.65,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-06-01,0.06,0.06,0.05,0.05,8664011,-0.0,0.01,-7.69,15.0,0.0,2.37,2.42,-0.17,-0.17,-0.0,19063190,5.03,18.33,70.0,-1.0,-51.67,Weak Sell Signal,3.4,2.37,1.35,0.86,43.1,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-31,0.05,0.06,0.05,0.06,6510197,0.0,0.0,6.61,8.0,0.0,2.4,2.45,-0.16,-0.17,0.01,19351990,5.47,0.0,71.67,-1.0,-71.67,Strong Sell Signal,3.42,2.4,1.38,0.85,43.44,Target Volume,Expected Range,4.61,Absent or Weak Trend
2023-05-30,0.06,0.06,0.05,0.05,10140907,-0.0,0.01,-9.38,10.88,0.0,2.43,2.47,-0.17,-0.17,0.0,19134984,5.51,0.0,73.33,-1.0,-73.33,Strong Sell Signal,3.46,2.43,1.4,0.85,43.1,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-05-26,0.06,0.06,0.05,0.06,7123756,-0.0,0.01,-1.55,12.93,0.0,2.46,2.5,-0.16,-0.17,0.01,19473014,5.65,1.67,75.0,-1.0,-73.33,Strong Sell Signal,3.49,2.46,1.42,0.84,43.39,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-25,0.06,0.06,0.06,0.06,4105153,-0.0,0.0,-2.79,6.62,0.0,2.48,2.53,-0.16,-0.17,0.01,19235556,5.27,3.33,76.67,-1.0,-73.33,Strong Sell Signal,3.51,2.48,1.45,0.83,43.34,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-05-24,0.06,0.06,0.05,0.06,5281492,-0.01,0.01,-10.18,12.14,0.0,2.51,2.55,-0.16,-0.17,0.01,19098718,5.27,5.0,78.33,-1.0,-73.33,Strong Sell Signal,3.55,2.51,1.47,0.83,43.23,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-05-23,0.06,0.06,0.06,0.06,4925619,0.0,0.0,4.4,6.85,0.0,2.52,2.58,-0.15,-0.18,0.02,19274767,5.78,6.67,80.0,-1.0,-73.33,Strong Sell Signal,3.54,2.52,1.5,0.81,43.54,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-05-22,0.07,0.07,0.06,0.06,5780879,-0.01,0.01,-16.52,20.7,0.01,2.53,2.61,-0.16,-0.18,0.03,19110580,5.78,8.33,81.67,-1.0,-73.33,Strong Sell Signal,3.54,2.53,1.53,0.79,43.25,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-05-19,0.07,0.07,0.06,0.06,9406588,-0.01,0.01,-12.56,16.92,0.01,2.55,2.64,-0.15,-0.19,0.04,19303275,6.1,10.0,83.33,-1.0,-73.33,Strong Sell Signal,3.53,2.55,1.57,0.77,43.38,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-05-18,0.07,0.07,0.06,0.07,8557534,-0.0,0.01,-5.91,15.76,0.01,2.56,2.67,-0.14,-0.2,0.06,19616827,6.99,11.67,85.0,-1.0,-73.33,Strong Sell Signal,3.52,2.56,1.6,0.75,43.74,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-05-17,0.08,0.08,0.06,0.07,19929610,-0.01,0.02,-18.31,26.75,0.01,2.58,2.69,-0.15,-0.21,0.07,19902078,7.2,13.33,86.67,-1.0,-73.33,Strong Sell Signal,3.53,2.58,1.63,0.74,43.96,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-05-16,0.06,0.09,0.06,0.09,35489300,0.03,0.03,32.95,38.64,0.02,2.59,2.71,-0.17,-0.23,0.06,20566398,7.2,15.0,88.33,-1.0,-73.33,Strong Sell Signal,3.53,2.59,1.65,0.73,45.0,Target Volume,Expected Range,4.37,Absent or Weak Trend
2023-05-15,0.05,0.08,0.05,0.07,35216498,0.01,0.03,17.58,44.24,0.01,2.59,2.71,-0.25,-0.25,0.0,19383422,4.91,16.67,90.0,-1.0,-73.33,Strong Sell Signal,3.54,2.59,1.65,0.73,43.4,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-05-12,0.05,0.06,0.05,0.05,5950217,-0.0,0.0,-2.64,7.55,0.0,2.61,2.74,-0.27,-0.25,-0.03,18209539,1.99,18.33,91.67,-1.0,-73.33,Strong Sell Signal,3.55,2.61,1.67,0.72,42.43,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-05-11,0.06,0.06,0.05,0.06,4137959,-0.0,0.0,-2.91,8.18,0.0,2.64,2.78,-0.27,-0.24,-0.03,18407879,2.2,20.0,93.33,-1.0,-73.33,Strong Sell Signal,3.54,2.64,1.73,0.69,42.54,Target Volume,Expected Range,4.36,Absent or Weak Trend
2023-05-10,0.06,0.06,0.05,0.06,13656080,0.0,0.01,5.0,17.0,0.01,2.66,2.81,-0.26,-0.23,-0.03,18545810,2.2,21.67,95.0,-1.0,-73.33,Strong Sell Signal,3.54,2.66,1.78,0.66,42.81,Target Volume,Expected Range,4.39,Absent or Weak Trend
2023-05-09,0.06,0.06,0.06,0.06,4959333,0.0,0.0,0.35,6.76,0.0,2.68,2.85,-0.26,-0.23,-0.04,18090608,1.7,23.33,96.67,-1.0,-73.33,Strong Sell Signal,3.54,2.68,1.83,0.64,42.64,Target Volume,Expected Range,4.43,Absent or Weak Trend
2023-05-08,0.06,0.06,0.06,0.06,5191169,0.0,0.0,0.67,8.43,0.0,2.7,2.89,-0.25,-0.22,-0.04,18255919,1.71,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.52,2.7,1.88,0.61,42.73,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-05-05,0.06,0.07,0.05,0.06,13464370,-0.0,0.02,-2.24,31.31,0.01,2.72,2.92,-0.25,-0.21,-0.04,18428957,1.71,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.51,2.72,1.93,0.58,42.9,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-05-04,0.07,0.07,0.06,0.07,7608915,-0.0,0.01,-2.73,8.94,0.0,2.75,2.96,-0.24,-0.2,-0.04,18877769,3.94,28.33,91.67,-1.0,-63.33,Weak Sell Signal,3.52,2.75,1.97,0.56,43.08,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-05-03,0.07,0.07,0.06,0.06,7620839,-0.0,0.01,-1.7,8.05,0.0,2.77,2.99,-0.24,-0.19,-0.05,18624139,3.85,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.53,2.77,2.01,0.55,42.99,Target Volume,Expected Range,4.58,Absent or Weak Trend
2023-05-02,0.08,0.08,0.06,0.07,15086288,-0.01,0.02,-17.84,23.99,0.01,2.79,3.03,-0.23,-0.18,-0.06,18878166,4.13,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.53,2.79,2.05,0.53,43.09,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-05-01,0.07,0.07,0.06,0.07,20235046,0.01,0.01,7.71,16.39,0.01,2.82,3.06,-0.23,-0.16,-0.07,19381042,3.47,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.55,2.82,2.08,0.52,43.39,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-28,0.07,0.08,0.06,0.07,63856109,0.0,0.02,3.43,29.0,0.01,2.84,3.09,-0.24,-0.15,-0.09,18706541,3.47,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.56,2.84,2.11,0.51,43.22,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-04-27,0.05,0.06,0.05,0.05,28796669,0.0,0.01,2.59,14.44,0.0,2.86,3.13,-0.23,-0.12,-0.11,16578005,0.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.57,2.86,2.14,0.5,42.17,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-26,0.06,0.07,0.05,0.06,50449998,-0.01,0.02,-11.05,42.03,0.01,2.89,3.18,-0.18,-0.1,-0.08,17537893,0.94,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.54,2.89,2.23,0.46,42.22,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-04-25,0.07,0.08,0.06,0.08,36451224,0.02,0.03,23.32,30.51,0.01,2.93,3.23,-0.11,-0.07,-0.04,19219559,1.98,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.58,2.93,2.27,0.45,43.68,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-04-24,0.09,0.09,0.06,0.07,42292864,-0.02,0.03,-29.48,49.63,0.02,2.95,3.25,-0.11,-0.06,-0.05,18004519,1.98,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.65,2.95,2.26,0.47,42.54,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-21,0.09,0.09,0.09,0.09,8171776,-0.0,0.01,-1.37,5.96,0.0,2.98,3.3,-0.06,-0.05,-0.01,19414281,6.12,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.64,2.98,2.31,0.45,43.53,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-20,0.09,0.09,0.09,0.09,6363907,-0.0,0.0,-0.89,2.33,0.0,2.99,3.32,-0.05,-0.05,-0.0,19686673,6.46,6.67,96.67,-1.0,-90.0,Strong Sell Signal,3.67,2.99,2.31,0.45,43.66,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-04-19,0.09,0.1,0.09,0.09,12458433,0.0,0.01,1.32,9.56,0.0,3.01,3.34,-0.05,-0.05,0.0,19898803,6.46,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.7,3.01,2.32,0.46,43.71,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-04-18,0.09,0.1,0.08,0.09,18885203,-0.0,0.01,-0.22,15.48,0.01,3.02,3.36,-0.05,-0.05,0.0,19483522,6.46,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.73,3.02,2.32,0.47,43.64,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-17,0.09,0.09,0.09,0.09,23832796,-0.0,0.01,-0.66,7.29,0.0,3.04,3.38,-0.04,-0.05,0.01,20113028,7.25,11.67,45.0,-1.0,-33.33,Weak Sell Signal,3.75,3.04,2.32,0.47,43.67,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-04-14,0.1,0.11,0.09,0.09,41030086,-0.01,0.02,-10.62,19.14,0.01,3.05,3.41,-0.04,-0.05,0.02,19318602,7.53,13.33,46.67,-1.0,-33.33,Weak Sell Signal,3.78,3.05,2.33,0.48,43.67,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-04-13,0.1,0.1,0.09,0.09,25480701,-0.0,0.01,-2.02,8.18,0.0,3.07,3.43,-0.03,-0.06,0.03,20686271,6.36,15.0,48.33,-1.0,-33.33,Weak Sell Signal,3.81,3.07,2.33,0.48,43.84,Target Volume,Expected Range,4.67,Absent or Weak Trend
2023-04-12,0.1,0.1,0.09,0.1,9575174,-0.01,0.01,-5.26,7.58,0.0,3.09,3.45,-0.03,-0.06,0.03,21535627,7.06,16.67,50.0,-1.0,-33.33,Weak Sell Signal,3.85,3.09,2.32,0.49,43.88,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-11,0.09,0.11,0.09,0.11,19858026,0.01,0.02,13.04,18.04,0.01,3.11,3.47,-0.03,-0.07,0.04,21854799,7.06,18.33,51.67,-1.0,-33.33,Weak Sell Signal,3.91,3.11,2.3,0.52,44.49,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-10,0.09,0.09,0.09,0.09,5064731,0.0,0.0,2.17,4.24,0.0,3.12,3.48,-0.08,-0.08,0.01,21192865,5.29,20.0,53.33,-1.0,-33.33,Weak Sell Signal,3.95,3.12,2.29,0.53,43.55,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-04-06,0.09,0.09,0.09,0.09,8454017,0.0,0.01,4.18,7.37,0.0,3.13,3.5,-0.08,-0.08,0.0,21024041,5.28,21.67,55.0,-1.0,-33.33,Weak Sell Signal,3.95,3.13,2.3,0.53,43.48,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-05,0.09,0.09,0.09,0.09,10426681,-0.0,0.0,-0.56,5.07,0.0,3.14,3.53,-0.09,-0.09,-0.0,20742241,5.07,23.33,56.67,-1.0,-33.33,Weak Sell Signal,3.96,3.14,2.32,0.52,43.36,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-04-04,0.09,0.1,0.09,0.09,19120515,-0.0,0.01,-4.56,8.22,0.0,3.15,3.56,-0.08,-0.08,0.0,21089797,5.16,25.0,58.33,-1.0,-33.33,Weak Sell Signal,3.96,3.15,2.34,0.52,43.41,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-04-03,0.09,0.09,0.09,0.09,12161909,-0.0,0.0,-3.72,5.41,0.0,3.15,3.59,-0.08,-0.09,0.01,20452447,4.82,26.67,60.0,-1.0,-33.33,Weak Sell Signal,3.96,3.15,2.35,0.51,43.34,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-31,0.1,0.1,0.09,0.09,16507057,-0.0,0.01,-2.67,9.3,0.0,3.16,3.62,-0.07,-0.09,0.02,20857843,5.37,28.33,61.67,-1.0,-33.33,Weak Sell Signal,3.96,3.16,2.37,0.5,43.54,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-03-30,0.1,0.1,0.09,0.1,26833561,0.0,0.01,0.82,11.52,0.01,3.17,3.64,-0.07,-0.09,0.02,21408078,5.37,30.0,63.33,-1.0,-33.33,Weak Sell Signal,3.96,3.17,2.38,0.5,43.7,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-03-29,0.09,0.11,0.09,0.1,51938979,0.01,0.02,14.08,22.33,0.01,3.18,3.67,-0.08,-0.1,0.01,22302530,5.37,31.67,65.0,-1.0,-33.33,Weak Sell Signal,3.96,3.18,2.39,0.49,43.94,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-03-28,0.09,0.09,0.09,0.09,5311942,-0.0,0.0,-1.03,3.44,0.0,3.18,3.69,-0.12,-0.1,-0.02,20571231,3.35,33.33,66.67,-1.0,-33.33,Weak Sell Signal,3.96,3.18,2.39,0.5,43.09,Target Volume,Expected Range,4.47,Absent or Weak Trend
2023-03-27,0.09,0.09,0.09,0.09,7350728,-0.0,0.01,-2.27,6.14,0.0,3.18,3.73,-0.11,-0.1,-0.01,20748295,3.35,35.0,68.33,-1.0,-33.33,Weak Sell Signal,3.96,3.18,2.4,0.49,43.13,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-03-24,0.09,0.09,0.09,0.09,9092107,-0.0,0.0,-1.93,4.53,0.0,3.18,3.76,-0.1,-0.09,-0.01,20993319,3.62,36.67,70.0,-1.0,-33.33,Weak Sell Signal,3.95,3.18,2.41,0.48,43.14,Target Volume,Expected Range,4.51,Absent or Weak Trend
2023-03-23,0.1,0.1,0.09,0.09,10458967,-0.0,0.01,-3.04,9.22,0.0,3.19,3.8,-0.09,-0.09,0.0,21296389,3.65,38.33,71.67,-1.0,-33.33,Weak Sell Signal,3.95,3.19,2.43,0.48,43.29,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-03-22,0.11,0.11,0.09,0.1,15016560,-0.01,0.02,-11.58,25.05,0.01,3.19,3.84,-0.08,-0.09,0.01,21645021,3.92,40.0,73.33,-1.0,-33.33,Weak Sell Signal,3.95,3.19,2.44,0.47,43.4,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-03-21,0.09,0.11,0.09,0.1,19678171,0.01,0.02,11.71,15.74,0.01,3.2,3.87,-0.08,-0.09,0.01,22145572,3.15,41.67,75.0,-1.0,-33.33,Weak Sell Signal,3.95,3.2,2.45,0.47,43.76,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-03-20,0.09,0.09,0.09,0.09,4933677,-0.0,0.01,-2.12,6.14,0.0,3.21,3.89,-0.11,-0.1,-0.02,21489633,1.87,43.33,76.67,-1.0,-33.33,Weak Sell Signal,3.98,3.21,2.45,0.47,43.03,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-03-17,0.1,0.1,0.09,0.09,6422934,-0.01,0.01,-5.27,10.43,0.0,3.22,3.93,-0.1,-0.09,-0.01,21654088,2.07,45.0,0.0,1.0,45.0,Weak Buy Signal,3.97,3.22,2.46,0.47,43.23,Target Volume,Expected Range,4.62,Absent or Weak Trend
2023-03-16,0.09,0.09,0.09,0.09,7102143,-0.0,0.0,-0.11,4.83,0.0,3.21,3.97,-0.1,-0.09,-0.01,21439991,1.13,46.67,0.0,1.0,46.67,Weak Buy Signal,3.98,3.21,2.45,0.47,42.94,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-03-15,0.1,0.1,0.09,0.09,8870556,-0.0,0.01,-5.33,9.67,0.0,3.21,4.02,-0.08,-0.09,0.0,21676729,1.35,48.33,1.67,1.0,46.67,Weak Buy Signal,3.99,3.21,2.43,0.48,43.05,Target Volume,Expected Range,4.72,Absent or Weak Trend
2023-03-14,0.1,0.1,0.09,0.1,9960016,-0.0,0.01,-1.01,10.81,0.01,3.21,4.06,-0.07,-0.09,0.02,21972414,1.83,50.0,3.33,1.0,46.67,Weak Buy Signal,3.99,3.21,2.43,0.48,43.3,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-03-13,0.1,0.1,0.09,0.1,6969856,0.0,0.01,0.0,8.21,0.0,3.21,4.1,-0.07,-0.09,0.02,21640414,1.38,51.67,5.0,1.0,46.67,Weak Buy Signal,3.99,3.21,2.43,0.49,43.11,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-03-10,0.1,0.1,0.1,0.1,9076944,0.0,0.01,1.6,8.5,0.0,3.21,4.14,-0.06,-0.1,0.04,21872742,1.75,53.33,6.67,1.0,46.67,Weak Buy Signal,3.99,3.21,2.43,0.49,43.29,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-03-09,0.1,0.1,0.1,0.1,8890040,0.0,0.01,0.5,5.5,0.0,3.2,4.18,-0.06,-0.1,0.05,21872742,2.17,55.0,8.33,1.0,46.67,Weak Buy Signal,3.99,3.2,2.42,0.49,43.29,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-08,0.1,0.1,0.1,0.1,12837054,-0.0,0.01,-0.78,8.46,0.0,3.21,4.22,-0.06,-0.12,0.06,22169076,2.1,56.67,10.0,1.0,46.67,Weak Buy Signal,3.99,3.21,2.42,0.49,43.39,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-03-07,0.11,0.11,0.1,0.1,16509064,-0.0,0.01,-1.34,8.16,0.0,3.21,4.25,-0.06,-0.13,0.07,22596977,2.55,58.33,11.67,1.0,46.67,Weak Buy Signal,4.0,3.21,2.43,0.49,43.44,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-03-06,0.11,0.12,0.1,0.11,18622374,-0.0,0.01,-1.91,11.27,0.01,3.21,4.29,-0.07,-0.15,0.08,23147279,2.84,60.0,13.33,1.0,46.67,Weak Buy Signal,4.0,3.21,2.43,0.49,43.63,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-03-03,0.11,0.12,0.11,0.11,48369811,-0.0,0.01,-0.09,12.59,0.01,3.22,4.33,-0.1,-0.17,0.06,23768024,3.39,61.67,15.0,1.0,46.67,Weak Buy Signal,4.02,3.22,2.43,0.49,43.75,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-03-02,0.11,0.11,0.1,0.1,13785224,-0.01,0.01,-7.74,9.7,0.0,3.23,4.36,-0.15,-0.18,0.03,22155697,2.21,63.33,16.67,1.0,46.67,Weak Buy Signal,4.06,3.23,2.41,0.51,43.26,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-03-01,0.09,0.11,0.09,0.11,37784433,0.03,0.03,21.93,25.0,0.01,3.25,4.4,-0.18,-0.19,0.01,22615204,2.21,65.0,18.33,1.0,46.67,Weak Buy Signal,4.11,3.25,2.39,0.53,43.65,Target Volume,Expected Range,5.19,Absent or Weak Trend
