Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.53,0.54,0.44,0.46,2818483,-0.07,0.1,-14.22,21.27,0.05,-1
2023-07-10,0.65,0.67,0.52,0.53,2505942,-0.12,0.15,-22.64,27.36,0.07,-1
2023-07-07,0.69,0.69,0.62,0.63,928189,-0.06,0.07,-9.37,11.49,0.04,-1
2023-07-06,0.77,0.78,0.66,0.7,1161288,-0.07,0.12,-9.94,16.82,0.06,-1
2023-07-05,0.81,0.84,0.72,0.75,539300,-0.06,0.12,-7.58,15.47,0.06,-1
2023-07-03,0.89,0.94,0.77,0.8,785149,-0.09,0.17,-11.08,21.24,0.09,-1
2023-06-30,1.03,1.03,0.85,0.9,1461322,-0.13,0.18,-14.42,20.0,0.09,-1
2023-06-29,1.01,1.02,0.98,1.0,349392,-0.01,0.04,-1.0,3.69,0.02,-1
2023-06-28,1.47,1.47,0.98,1.0,2054088,-0.47,0.49,-47.0,49.0,0.24,-1
2023-06-27,1.4,1.54,1.37,1.51,201565,0.11,0.17,7.28,11.26,0.08,1
2023-06-26,1.39,1.47,1.34,1.43,180811,0.04,0.13,2.8,9.09,0.06,-1
2023-06-23,1.36,1.46,1.34,1.43,226306,0.07,0.12,4.9,8.39,0.06,1
2023-06-22,1.47,1.48,1.33,1.4,250136,-0.07,0.15,-5.0,10.71,0.07,-1
2023-06-21,1.39,1.53,1.35,1.48,312239,0.09,0.18,6.08,12.16,0.09,1
2023-06-20,1.48,1.5,1.3,1.41,503144,-0.07,0.2,-4.96,14.18,0.1,-1
2023-06-16,1.36,1.55,1.33,1.55,690492,0.19,0.22,12.26,14.19,0.11,1
2023-06-15,1.38,1.43,1.33,1.35,236187,-0.03,0.1,-2.22,7.41,0.05,-1
2023-06-14,1.37,1.52,1.34,1.35,561105,-0.02,0.18,-1.48,13.33,0.09,-1
2023-06-13,1.41,1.45,1.3,1.36,621631,-0.05,0.15,-3.68,11.03,0.07,-1
2023-06-12,1.42,1.46,1.32,1.38,643582,-0.04,0.15,-2.9,10.51,0.07,-1
2023-06-09,1.54,1.72,1.5,1.5,737191,-0.04,0.22,-2.33,14.62,0.11,1
2023-06-08,0.06,0.06,0.05,0.06,17990125,0.0,0.01,7.92,19.31,0.01,-1
2023-06-07,0.06,0.06,0.06,0.06,3442291,0.0,0.0,0.35,3.35,0.0,-1
2023-06-06,0.06,0.06,0.05,0.06,5624583,0.0,0.01,4.66,9.48,0.0,-1
2023-06-05,0.06,0.06,0.06,0.06,5033941,0.0,0.0,1.93,8.07,0.0,-1
2023-06-02,0.05,0.06,0.05,0.06,14624811,0.01,0.01,9.37,16.7,0.0,1
2023-06-01,0.06,0.06,0.05,0.05,8664011,-0.0,0.01,-7.69,15.0,0.0,-1
2023-05-31,0.05,0.06,0.05,0.06,6510197,0.0,0.0,6.61,8.0,0.0,1
2023-05-30,0.06,0.06,0.05,0.05,10140907,-0.0,0.01,-9.38,10.88,0.0,-1
2023-05-26,0.06,0.06,0.05,0.06,7123756,-0.0,0.01,-1.55,12.93,0.0,-1
2023-05-25,0.06,0.06,0.06,0.06,4105153,-0.0,0.0,-2.79,6.62,0.0,-1
2023-05-24,0.06,0.06,0.05,0.06,5281492,-0.01,0.01,-10.18,12.14,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,4925619,0.0,0.0,4.4,6.85,0.0,-1
2023-05-22,0.07,0.07,0.06,0.06,5780879,-0.01,0.01,-16.52,20.7,0.01,-1
2023-05-19,0.07,0.07,0.06,0.06,9406588,-0.01,0.01,-12.56,16.92,0.01,-1
2023-05-18,0.07,0.07,0.06,0.07,8557534,-0.0,0.01,-5.91,15.76,0.01,-1
2023-05-17,0.08,0.08,0.06,0.07,19929610,-0.01,0.02,-18.31,26.75,0.01,-1
2023-05-16,0.06,0.09,0.06,0.09,35489300,0.03,0.03,32.95,38.64,0.02,1
2023-05-15,0.05,0.08,0.05,0.07,35216498,0.01,0.03,17.58,44.24,0.01,1
