Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,77.5,79.49,75.43,76.5,9046,-1.0,4.06,-1.3,5.31,2.03,79.68,79.65,-0.92,-1.16,0.24,5211,0.6,31.67,11.67,1.0,20.0,Weak Buy Signal,87.66,79.68,71.7,0.2,46.95,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-01,76.0,76.0,75.0,75.02,1012,-0.98,1.0,-1.31,1.33,0.5,79.81,79.76,-1.01,-1.22,0.21,-3835,4.62,33.33,13.33,1.0,20.0,Weak Buy Signal,87.83,79.81,71.79,0.2,46.13,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-31,76.46,77.85,76.31,76.93,3198,0.47,1.54,0.61,2.0,0.77,79.98,79.92,-0.96,-1.28,0.31,-2823,3.19,35.0,15.0,1.0,20.0,Weak Buy Signal,88.01,79.98,71.95,0.2,47.05,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-28,77.36,77.5,75.97,76.11,3886,-1.25,1.53,-1.64,2.01,0.77,80.12,80.02,-1.08,-1.35,0.27,-6021,3.6,36.67,16.67,1.0,20.0,Weak Buy Signal,88.24,80.12,72.0,0.2,46.6,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-27,78.0,78.08,78.0,78.08,1471,0.08,0.08,0.1,0.1,0.04,80.29,80.15,-1.13,-1.42,0.29,-2135,1.38,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,88.49,80.29,72.09,0.2,47.56,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-26,76.99,76.99,75.38,76.17,1493,-0.82,1.61,-1.08,2.11,0.8,80.5,80.22,-1.38,-1.5,0.12,-3606,2.63,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,89.09,80.5,71.91,0.21,46.51,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-25,76.7,76.7,75.53,75.72,1956,-0.98,1.17,-1.29,1.54,0.58,80.76,80.36,-1.48,-1.52,0.04,-5099,2.96,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,89.74,80.76,71.78,0.22,46.26,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-07-24,75.4,76.25,74.88,75.07,5793,-0.33,1.37,-0.43,1.82,0.69,80.94,80.52,-1.55,-1.53,-0.01,-7055,3.47,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,89.93,80.94,71.94,0.22,45.91,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-21,75.4,75.4,75.4,75.4,1029,0.0,0.0,0.0,0.0,0.0,81.1,80.7,-1.54,-1.53,-0.01,-1262,4.43,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,90.01,81.1,72.18,0.22,46.06,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-20,77.0,77.0,76.2,76.2,983,-0.8,0.8,-1.06,1.06,0.4,81.25,80.88,-1.54,-1.53,-0.02,-233,3.6,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,90.08,81.25,72.42,0.22,46.43,Target Volume,Expected Range,6.53,Absent or Weak Trend
