Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,77.36,77.5,75.97,76.11,3886,-1.25,1.53,-1.64,2.01,0.77,-1
2023-07-27,78.0,78.08,78.0,78.08,1471,0.08,0.08,0.1,0.1,0.04,1
2023-07-26,76.99,76.99,75.38,76.17,1493,-0.82,1.61,-1.08,2.11,0.8,1
2023-07-25,76.7,76.7,75.53,75.72,1956,-0.98,1.17,-1.29,1.54,0.58,1
2023-07-24,75.4,76.25,74.88,75.07,5793,-0.33,1.37,-0.43,1.82,0.69,-1
2023-07-21,75.4,75.4,75.4,75.4,1029,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,77.0,77.0,76.2,76.2,983,-0.8,0.8,-1.06,1.06,0.4,-1
2023-07-19,76.0,76.67,75.36,76.67,1753,0.67,1.31,0.87,1.71,0.66,1
2023-07-18,75.75,75.75,75.75,75.75,615,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,76.74,76.75,75.68,75.68,499,-1.06,1.07,-1.41,1.41,0.53,1
2023-07-14,75.68,75.68,75.34,75.34,974,-0.34,0.34,-0.45,0.45,0.17,-1
2023-07-13,76.0,76.0,75.64,75.68,1868,-0.32,0.36,-0.42,0.48,0.18,-1
2023-07-12,75.34,76.38,75.34,76.09,3789,0.75,1.04,0.99,1.37,0.52,1
2023-07-11,75.6,75.6,75.52,75.52,963,-0.08,0.08,-0.11,0.11,0.04,-1
2023-07-10,75.52,76.5,75.52,76.5,1716,0.98,0.98,1.28,1.28,0.49,-1
2023-07-07,77.12,77.29,77.01,77.01,1574,-0.11,0.28,-0.14,0.36,0.14,-1
2023-07-06,78.43,78.43,78.43,78.43,931,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,77.38,81.74,77.38,81.74,725,4.36,4.36,5.33,5.33,2.18,-1
2023-07-03,80.53,83.38,79.0,82.78,3290,2.25,4.38,2.72,5.3,2.19,-1
2023-06-30,79.0,85.01,78.84,83.33,7795,4.33,6.17,5.2,7.4,3.09,1
2023-06-29,78.27,78.52,78.27,78.52,680,0.25,0.25,0.31,0.31,0.12,-1
2023-06-28,78.2,79.85,76.51,79.85,2361,1.65,3.34,2.07,4.18,1.67,-1
2023-06-27,81.75,81.75,81.75,81.75,522,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,81.24,81.75,81.24,81.75,720,0.51,0.51,0.62,0.62,0.26,1
2023-06-23,79.04,79.25,77.6,78.2,2292,-0.84,1.65,-1.07,2.11,0.83,-1
2023-06-22,78.38,79.85,78.38,79.85,1342,1.47,1.47,1.84,1.84,0.74,1
2023-06-21,77.56,77.56,77.56,77.56,49,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,79.25,82.79,77.56,77.56,1293,-1.69,5.23,-2.18,6.74,2.61,-1
2023-06-16,81.55,84.21,81.34,81.34,2505,-0.21,2.87,-0.26,3.53,1.44,-1
2023-06-15,82.0,82.74,82.0,82.74,1179,0.73,0.73,0.89,0.89,0.37,1
2023-06-14,86.04,86.04,81.29,82.05,1646,-3.99,4.75,-4.86,5.79,2.37,-1
2023-06-13,86.95,86.98,86.95,86.98,867,0.02,0.02,0.03,0.03,0.01,-1
2023-06-12,89.0,89.0,89.0,89.0,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,89.0,89.0,89.0,89.0,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,89.0,89.5,87.48,89.0,2106,0.0,2.02,0.0,2.27,1.01,1
2023-06-07,87.32,87.32,86.2,86.2,964,-1.11,1.11,-1.29,1.29,0.56,1
2023-06-06,85.0,85.0,85.0,85.0,325,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,85.0,86.58,85.0,86.58,1045,1.58,1.58,1.82,1.82,0.79,-1
2023-06-02,88.0,89.86,84.1,89.0,5269,1.0,5.76,1.12,6.47,2.88,1
2023-06-01,83.45,88.0,83.45,88.0,993,4.55,4.55,5.17,5.17,2.27,1
2023-05-31,77.42,88.61,77.42,87.0,7427,9.58,11.19,11.01,12.86,5.59,1
2023-05-30,78.62,78.8,77.05,77.05,1746,-1.57,1.75,-2.04,2.26,0.87,-1
2023-05-26,82.0,82.0,81.0,81.0,488,-1.0,1.0,-1.23,1.23,0.5,-1
2023-05-25,82.94,82.94,82.94,82.94,656,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,78.78,80.56,78.78,78.81,2117,0.02,1.78,0.03,2.25,0.89,-1
2023-05-23,79.28,80.56,78.43,80.56,1004,1.28,2.13,1.58,2.64,1.06,1
2023-05-22,77.52,80.56,77.52,77.53,918,0.01,3.04,0.01,3.92,1.52,-1
2023-05-19,80.96,80.96,79.6,79.6,1533,-1.35,1.35,-1.7,1.7,0.68,-1
2023-05-18,80.01,80.96,80.01,80.96,882,0.95,0.95,1.17,1.17,0.47,1
2023-05-17,78.93,80.53,78.0,80.53,2584,1.6,2.53,1.99,3.14,1.27,1
2023-05-16,80.51,80.51,74.25,75.57,4334,-4.94,6.26,-6.54,8.28,3.13,-1
2023-05-15,79.63,80.07,79.63,80.07,479,0.44,0.44,0.55,0.55,0.22,1
2023-05-12,85.51,85.51,77.7,79.51,4580,-6.0,7.81,-7.55,9.82,3.9,-1
2023-05-11,85.15,85.15,85.15,85.15,337,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,85.25,85.25,85.02,85.02,1190,-0.23,0.23,-0.27,0.27,0.12,-1
2023-05-09,88.48,89.5,88.0,88.5,975,0.03,1.5,0.03,1.69,0.75,1
2023-05-08,86.13,86.13,86.13,86.13,247,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,86.18,86.18,85.51,85.51,2850,-0.67,0.67,-0.78,0.78,0.34,-1
2023-05-04,86.17,86.17,86.17,86.17,813,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,87.67,87.7,86.16,86.86,2705,-0.81,1.54,-0.93,1.77,0.77,-1
2023-05-02,86.01,87.51,86.01,87.51,1065,1.5,1.5,1.72,1.72,0.75,-1
2023-05-01,92.04,92.04,86.78,91.93,1104,-0.11,5.26,-0.12,5.72,2.63,-1
2023-04-28,89.44,93.46,88.89,92.97,4267,3.53,4.57,3.79,4.92,2.28,1
2023-04-27,87.27,87.62,87.27,87.62,574,0.35,0.35,0.4,0.4,0.18,1
2023-04-26,86.66,86.66,85.86,85.86,664,-0.8,0.8,-0.93,0.93,0.4,1
2023-04-25,85.64,85.64,85.64,85.64,501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,90.0,90.55,90.0,90.55,404,0.55,0.55,0.61,0.61,0.27,-1
2023-04-21,92.0,92.03,92.0,92.03,1288,0.03,0.03,0.03,0.03,0.02,-1
2023-04-20,94.7,94.7,92.51,92.51,415,-2.19,2.19,-2.37,2.37,1.09,-1
2023-04-19,91.2,94.0,91.2,94.0,1203,2.8,2.8,2.98,2.98,1.4,1
