Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,1.22,1.26,1.22,1.26,7003,0.04,0.04,3.17,3.17,0.02,1.41,1.35,-0.04,-0.03,-0.01,102559927,26.72,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,1.62,1.41,1.2,0.3,48.05,Target Volume,Expected Range,27.46,Strong Trend
2023-07-28,1.2,1.26,1.19,1.26,5146,0.06,0.07,4.76,5.55,0.03,1.41,1.35,-0.04,-0.03,-0.01,102559927,26.72,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,1.62,1.41,1.19,0.31,48.05,Target Volume,Expected Range,27.48,Strong Trend
2023-07-27,1.21,1.27,1.18,1.2,4275,-0.01,0.08,-0.83,6.67,0.04,1.4,1.35,-0.03,-0.02,-0.01,102554781,26.72,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,1.63,1.4,1.18,0.32,47.06,Target Volume,Expected Range,27.49,Strong Trend
2023-07-26,1.28,1.28,1.18,1.21,27020,-0.07,0.1,-5.79,8.26,0.05,1.4,1.36,-0.03,-0.02,-0.01,102559056,26.72,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,1.64,1.4,1.16,0.34,47.21,Target Volume,Expected Range,27.5,Strong Trend
2023-07-25,1.35,1.35,1.28,1.28,21794,-0.07,0.07,-5.47,5.47,0.04,1.4,1.36,-0.02,-0.02,0.0,102586076,30.05,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,1.66,1.4,1.14,0.37,48.25,Target Volume,Expected Range,27.52,Strong Trend
2023-07-24,1.35,1.37,1.33,1.33,15912,-0.02,0.04,-1.5,3.0,0.02,1.39,1.36,-0.01,-0.02,0.01,102607870,31.75,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,1.67,1.39,1.12,0.4,49.01,Target Volume,Expected Range,27.47,Strong Trend
2023-07-21,1.34,1.4,1.33,1.38,7743,0.04,0.06,2.9,4.71,0.03,1.39,1.37,-0.01,-0.02,0.01,102623782,31.75,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,1.68,1.39,1.09,0.43,49.79,Target Volume,Expected Range,27.4,Strong Trend
2023-07-20,1.36,1.36,1.36,1.36,1352,0.0,0.0,0.0,0.0,0.0,1.38,1.37,-0.02,-0.03,0.01,102616039,31.14,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,1.69,1.38,1.07,0.45,49.47,Target Volume,Expected Range,27.33,Strong Trend
2023-07-19,1.39,1.4,1.33,1.4,8597,0.01,0.07,0.91,5.01,0.04,1.38,1.37,-0.02,-0.03,0.01,102617391,31.14,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,1.7,1.38,1.05,0.47,50.09,Target Volume,Expected Range,27.26,Strong Trend
2023-07-18,1.3,1.42,1.27,1.4,65287,0.1,0.15,7.14,10.71,0.07,1.37,1.36,-0.03,-0.03,-0.0,102617391,31.14,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,1.71,1.37,1.03,0.49,50.09,Target Volume,Expected Range,27.2,Strong Trend
2023-07-17,1.26,1.3,1.24,1.29,17122,0.03,0.06,2.32,4.65,0.03,1.37,1.36,-0.04,-0.03,-0.01,102552104,29.08,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,1.71,1.37,1.02,0.5,48.38,Target Volume,Expected Range,27.13,Strong Trend
