Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,1.3,1.36,1.27,1.28,23147,-0.02,0.09,-1.57,7.03,0.05,-1
2023-07-11,1.29,1.32,1.26,1.31,7259,0.02,0.06,1.48,4.58,0.03,1
2023-07-10,1.29,1.35,1.19,1.3,19647,0.01,0.16,0.77,12.31,0.08,-1
2023-07-07,1.3,1.34,1.29,1.3,12500,0.0,0.05,0.0,3.84,0.02,-1
2023-07-06,1.32,1.34,1.31,1.32,24393,0.0,0.03,0.38,2.53,0.02,1
2023-07-05,1.34,1.47,1.3,1.31,58747,-0.03,0.17,-2.34,12.94,0.08,-1
2023-07-03,1.32,1.37,1.32,1.36,14773,0.04,0.05,2.94,3.68,0.03,-1
2023-06-30,1.39,1.4,1.33,1.37,19836,-0.02,0.07,-1.46,5.11,0.03,-1
2023-06-29,1.39,1.46,1.36,1.38,31421,-0.01,0.1,-0.73,7.25,0.05,-1
2023-06-28,1.5,1.51,1.38,1.39,112824,-0.11,0.13,-7.91,9.35,0.07,-1
2023-06-27,1.51,1.55,1.38,1.47,73157,-0.04,0.17,-2.72,11.56,0.09,1
2023-06-26,1.42,1.45,1.37,1.44,12142,0.02,0.08,1.39,5.56,0.04,1
2023-06-23,1.38,1.47,1.36,1.42,26921,0.04,0.11,2.82,7.75,0.06,-1
2023-06-22,1.39,1.44,1.39,1.43,8611,0.04,0.05,2.46,3.16,0.02,1
2023-06-21,1.4,1.48,1.36,1.38,54390,-0.02,0.12,-1.45,8.75,0.06,-1
2023-06-20,1.4,1.42,1.37,1.4,16750,-0.01,0.05,-0.44,3.58,0.02,-1
2023-06-16,1.42,1.44,1.41,1.42,16030,-0.0,0.03,-0.33,2.11,0.02,1
2023-06-15,1.44,1.48,1.4,1.41,56103,-0.03,0.08,-2.13,5.57,0.04,-1
2023-06-14,1.47,1.51,1.43,1.48,47537,0.02,0.08,1.01,5.39,0.04,-1
2023-06-13,1.5,1.55,1.41,1.48,95599,-0.02,0.14,-1.35,9.43,0.07,-1
2023-06-12,1.55,1.58,1.47,1.51,72727,-0.04,0.11,-2.65,7.58,0.06,-1
2023-06-09,1.55,1.62,1.5,1.61,94542,0.06,0.12,3.73,7.76,0.06,-1
2023-06-08,1.5,1.62,1.46,1.61,210834,0.11,0.16,6.97,9.92,0.08,1
2023-06-07,1.64,1.71,1.51,1.6,3219478,-0.04,0.2,-2.5,12.5,0.1,1
2023-06-06,1.38,1.41,1.36,1.36,1006775,-0.01,0.05,-1.1,3.74,0.03,-1
2023-06-05,1.44,1.44,1.3,1.37,32561,-0.07,0.14,-5.11,10.22,0.07,-1
2023-06-02,1.38,1.44,1.37,1.42,15699,0.04,0.07,2.48,5.3,0.04,1
2023-06-01,1.52,1.52,1.35,1.4,79926,-0.12,0.17,-8.57,12.14,0.08,-1
2023-05-31,1.38,1.76,1.38,1.53,696400,0.15,0.38,9.8,24.84,0.19,1
2023-05-30,1.34,1.43,1.34,1.41,30507,0.07,0.09,4.7,6.63,0.05,1
2023-05-26,1.39,1.42,1.32,1.34,37014,-0.05,0.1,-3.73,7.45,0.05,-1
2023-05-25,1.42,1.48,1.34,1.38,67474,-0.04,0.14,-2.58,10.11,0.07,-1
2023-05-24,1.45,1.48,1.43,1.46,35000,0.01,0.05,0.54,3.42,0.03,-1
2023-05-23,1.48,1.52,1.45,1.48,36165,0.01,0.07,0.34,4.71,0.04,-1
2023-05-22,1.49,1.5,1.41,1.48,61886,-0.01,0.09,-0.68,6.08,0.05,-1
