Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,3.73,3.89,3.65,3.7,20711,-0.03,0.24,-0.81,6.49,0.12,4.05,4.17,-0.06,-0.06,-0.0,-2799377,0.57,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,5.44,4.05,2.65,0.69,45.84,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-03,3.67,3.81,3.67,3.77,16871,0.1,0.14,2.65,3.71,0.07,4.06,4.19,-0.06,-0.06,0.0,-2778666,0.11,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,5.47,4.06,2.66,0.69,46.05,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-02,3.9,3.9,3.58,3.67,31201,-0.23,0.32,-6.27,8.72,0.16,4.08,4.2,-0.06,-0.06,0.0,-2795537,0.11,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,5.5,4.08,2.66,0.69,45.71,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-01,3.82,3.96,3.8,3.94,15893,0.12,0.16,3.05,4.06,0.08,4.11,4.22,-0.04,-0.06,0.02,-2764336,1.73,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,5.54,4.11,2.67,0.7,46.49,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-31,4.0,4.0,3.73,3.84,34969,-0.16,0.27,-4.17,7.03,0.14,4.12,4.23,-0.06,-0.07,0.01,-2780229,1.73,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,5.57,4.12,2.68,0.7,46.15,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-28,3.69,3.98,3.69,3.97,34637,0.28,0.29,7.05,7.3,0.15,4.14,4.24,-0.06,-0.07,0.01,-2745260,1.57,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,5.6,4.14,2.68,0.7,46.53,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-27,3.95,3.98,3.47,3.57,42724,-0.38,0.51,-10.64,14.29,0.25,4.16,4.25,-0.07,-0.07,-0.0,-2779897,1.57,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,5.63,4.16,2.68,0.71,45.19,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-26,3.82,3.92,3.72,3.84,19279,0.02,0.2,0.48,5.29,0.1,4.18,4.28,-0.05,-0.07,0.02,-2737173,3.57,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,5.67,4.18,2.69,0.71,45.95,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-25,3.9,3.98,3.6,3.77,87626,-0.13,0.38,-3.45,10.21,0.19,4.21,4.29,-0.05,-0.07,0.02,-2756452,3.57,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,5.71,4.21,2.7,0.72,45.72,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-24,3.87,3.89,3.61,3.82,43010,-0.05,0.28,-1.31,7.43,0.14,4.23,4.31,-0.04,-0.08,0.04,-2668826,2.92,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,5.74,4.23,2.71,0.72,45.86,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-21,3.91,4.09,3.8,3.87,32626,-0.04,0.29,-1.03,7.49,0.15,4.24,4.33,-0.04,-0.09,0.05,-2625816,4.44,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,5.77,4.24,2.72,0.72,46.0,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-20,4.0,4.12,3.86,3.93,92311,-0.07,0.26,-1.78,6.62,0.13,4.26,4.34,-0.03,-0.1,0.07,-2593190,4.92,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,5.79,4.26,2.73,0.72,46.16,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-19,4.14,4.29,4.0,4.05,42640,-0.09,0.29,-2.22,7.16,0.15,4.28,4.36,-0.03,-0.12,0.09,-2500879,6.03,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,5.82,4.28,2.74,0.72,46.49,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-18,4.19,4.21,4.0,4.17,13243,-0.02,0.21,-0.48,5.04,0.1,4.3,4.37,-0.04,-0.14,0.09,-2458239,5.47,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,5.85,4.3,2.74,0.72,46.81,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-17,4.01,4.37,4.01,4.3,24984,0.29,0.36,6.74,8.37,0.18,4.32,4.37,-0.07,-0.16,0.09,-2444996,5.55,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,5.89,4.32,2.75,0.73,47.16,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-07-14,4.21,4.32,4.01,4.07,35101,-0.14,0.31,-3.44,7.62,0.16,4.34,4.37,-0.12,-0.19,0.07,-2469980,5.2,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,5.94,4.34,2.73,0.74,46.46,Target Volume,Expected Range,6.94,Absent or Weak Trend
