Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-28,5.2,5.35,5.17,5.17,53762,-0.03,0.18,-0.58,3.48,0.09,1
2023-03-27,5.5,5.65,5.0,5.11,240632,-0.39,0.65,-7.63,12.72,0.33,-1
2023-03-24,5.85,6.0,5.7,5.81,56724,-0.04,0.3,-0.69,5.16,0.15,-1
2023-03-23,5.53,6.25,5.5,5.96,111001,0.43,0.75,7.21,12.58,0.38,1
2023-03-22,5.52,5.62,5.46,5.48,46041,-0.04,0.16,-0.73,2.92,0.08,-1
2023-03-21,5.43,5.59,5.3,5.5,43236,0.07,0.29,1.27,5.27,0.15,1
2023-03-20,5.61,5.72,5.3,5.3,71374,-0.31,0.42,-5.85,8.02,0.21,-1
2023-03-17,5.77,5.99,5.58,5.7,660155,-0.07,0.41,-1.23,7.19,0.21,-1
2023-03-16,6.13,6.13,5.66,5.89,79778,-0.24,0.47,-4.07,7.98,0.23,-1
2023-03-15,5.84,6.26,5.66,6.26,48790,0.42,0.6,6.71,9.66,0.3,1
2023-03-14,5.73,6.04,5.68,6.04,49694,0.31,0.36,5.13,5.96,0.18,1
2023-03-13,5.98,6.14,5.63,6.01,127959,0.03,0.51,0.5,8.49,0.25,-1
2023-03-10,5.71,6.36,5.6,6.36,88416,0.65,0.76,10.22,11.95,0.38,1
2023-03-09,5.73,5.86,5.43,5.78,102779,0.05,0.43,0.87,7.44,0.22,1
2023-03-08,5.8,6.09,5.57,5.7,105472,-0.1,0.52,-1.75,9.12,0.26,-1
2023-03-07,6.2,6.2,5.81,5.81,173851,-0.39,0.39,-6.71,6.71,0.2,-1
2023-03-06,6.78,6.9,6.2,6.22,73151,-0.56,0.7,-9.0,11.25,0.35,-1
2023-03-03,6.86,7.15,6.8,6.91,22799,0.05,0.35,0.72,5.07,0.18,1
2023-03-02,6.92,6.95,6.8,6.9,24821,-0.02,0.15,-0.29,2.17,0.08,-1
2023-03-01,7.21,7.21,6.91,6.91,35245,-0.3,0.3,-4.34,4.34,0.15,-1
2023-02-28,6.97,7.04,6.8,6.92,57941,-0.05,0.24,-0.72,3.47,0.12,-1
2023-02-27,7.0,7.34,6.92,6.97,30758,-0.03,0.42,-0.43,6.03,0.21,-1
2023-02-24,6.77,7.15,6.77,6.97,43369,0.2,0.38,2.87,5.45,0.19,-1
2023-02-23,6.99,7.2,6.95,7.03,41025,0.04,0.25,0.57,3.56,0.12,1
2023-02-22,6.76,7.14,6.76,6.98,30110,0.22,0.38,3.15,5.44,0.19,1
2023-02-21,7.14,7.36,6.75,6.91,93496,-0.23,0.61,-3.33,8.76,0.3,-1
2023-02-17,7.23,7.41,7.17,7.3,35379,0.07,0.24,0.96,3.29,0.12,-1
2023-02-16,7.78,7.94,7.37,7.37,46927,-0.41,0.57,-5.56,7.73,0.29,-1
2023-02-15,7.9,8.35,7.81,7.99,119014,0.09,0.54,1.13,6.76,0.27,-1
2023-02-14,6.64,8.93,6.56,8.69,711887,2.05,2.36,23.59,27.22,1.18,1
2023-02-13,6.64,6.87,6.5,6.7,37327,0.06,0.37,0.9,5.59,0.19,1
2023-02-10,6.58,6.74,6.54,6.55,37670,-0.03,0.2,-0.46,3.05,0.1,-1
2023-02-09,7.17,7.2,6.6,6.8,49260,-0.37,0.6,-5.44,8.75,0.3,-1
2023-02-08,7.25,7.25,6.76,6.81,20083,-0.44,0.49,-6.46,7.2,0.25,-1
2023-02-07,6.69,7.09,6.67,7.03,26754,0.34,0.42,4.84,5.97,0.21,1
2023-02-06,6.51,6.86,6.5,6.69,65590,0.18,0.36,2.69,5.38,0.18,-1
2023-02-03,6.59,7.22,6.59,6.78,62548,0.19,0.63,2.8,9.29,0.31,1
2023-02-02,7.96,7.96,6.49,6.56,506646,-1.4,1.47,-21.34,22.41,0.73,-1
2023-02-01,8.03,8.19,7.76,7.96,39771,-0.07,0.43,-0.88,5.4,0.21,1
2023-01-31,7.66,7.9,7.6,7.75,20475,0.09,0.3,1.16,3.87,0.15,-1
2023-01-30,8.08,8.3,7.73,7.81,61644,-0.27,0.57,-3.46,7.36,0.29,-1
2023-01-27,8.33,8.61,8.17,8.53,27504,0.2,0.44,2.34,5.16,0.22,1
2023-01-26,8.47,8.61,7.7,8.44,85038,-0.03,0.91,-0.36,10.78,0.45,1
2023-01-25,8.08,8.3,7.92,8.2,16103,0.12,0.39,1.46,4.7,0.19,-1
2023-01-24,7.84,8.4,7.84,8.21,26729,0.37,0.56,4.51,6.82,0.28,1
2023-01-23,8.29,8.48,7.93,7.99,50376,-0.3,0.55,-3.75,6.87,0.27,-1
2023-01-20,7.4,8.84,7.3,8.29,193084,0.89,1.54,10.74,18.58,0.77,1
2023-01-19,7.5,7.66,7.13,7.23,81726,-0.27,0.53,-3.73,7.33,0.27,-1
2023-01-18,9.2,9.49,7.41,7.47,151002,-1.73,2.08,-23.16,27.84,1.04,-1
2023-01-17,7.25,9.64,7.25,9.52,389342,2.27,2.39,23.84,25.11,1.2,1
2023-01-13,6.9,7.48,6.84,7.2,50885,0.3,0.64,4.17,8.96,0.32,1
2023-01-12,7.25,7.28,6.76,6.84,42450,-0.41,0.52,-5.99,7.6,0.26,-1
2023-01-11,7.12,7.5,6.95,7.22,64541,0.1,0.55,1.39,7.62,0.27,1
2023-01-10,6.95,7.36,6.86,7.12,27142,0.17,0.5,2.39,7.02,0.25,1
2023-01-09,6.53,7.51,6.53,6.88,88144,0.35,0.98,5.09,14.24,0.49,1
2023-01-06,6.09,6.75,5.92,6.53,65383,0.44,0.83,6.74,12.71,0.42,1
2023-01-05,5.84,6.65,5.7,6.29,101814,0.45,0.94,7.15,15.01,0.47,1
2023-01-04,4.94,6.0,4.87,5.81,135301,0.87,1.13,14.97,19.45,0.56,1
2023-01-03,5.56,5.56,4.5,4.64,469498,-0.92,1.06,-19.83,22.84,0.53,-1
2022-12-30,5.24,5.47,5.24,5.31,26581,0.07,0.23,1.32,4.33,0.11,-1
2022-12-29,5.19,5.43,5.17,5.42,90852,0.23,0.26,4.24,4.8,0.13,1
2022-12-28,5.5,5.58,5.1,5.12,159650,-0.38,0.48,-7.42,9.38,0.24,-1
2022-12-27,5.58,5.79,5.53,5.55,70278,-0.03,0.26,-0.54,4.68,0.13,-1
2022-12-23,5.76,5.82,5.51,5.64,99309,-0.12,0.31,-2.13,5.58,0.16,-1
2022-12-22,6.06,6.45,5.88,5.9,64041,-0.16,0.57,-2.71,9.66,0.29,-1
2022-12-21,5.74,6.72,5.57,6.46,255409,0.72,1.15,11.15,17.8,0.57,1
2022-12-20,5.59,6.06,5.51,5.6,112951,0.01,0.55,0.18,9.82,0.27,-1
2022-12-19,6.0,6.1,5.51,5.63,84373,-0.37,0.59,-6.57,10.48,0.29,-1
2022-12-16,6.18,6.34,6.0,6.02,240655,-0.16,0.34,-2.66,5.65,0.17,-1
2022-12-15,6.99,7.12,5.81,6.15,282620,-0.84,1.31,-13.66,21.3,0.66,-1
2022-12-14,7.15,7.22,7.0,7.07,58402,-0.08,0.22,-1.13,3.11,0.11,-1
2022-12-13,7.98,7.98,7.18,7.22,136649,-0.76,0.8,-10.53,11.08,0.4,-1
2022-12-12,7.45,7.87,6.91,7.55,78641,0.1,0.96,1.32,12.72,0.48,1
2022-12-09,0.74,0.87,0.73,0.76,780403,0.02,0.14,2.64,18.42,0.07,1
2022-12-08,0.72,0.77,0.7,0.75,330854,0.04,0.07,4.98,9.16,0.03,1
2022-12-07,0.72,0.76,0.71,0.71,362851,-0.01,0.05,-0.79,7.0,0.02,-1
2022-12-06,0.74,0.78,0.73,0.76,358209,0.02,0.05,2.63,6.58,0.03,-1
2022-12-05,0.77,0.79,0.74,0.76,1565212,-0.01,0.05,-1.47,6.93,0.03,1
2022-12-02,0.66,0.75,0.64,0.72,467914,0.06,0.11,8.94,15.19,0.06,1
2022-12-01,0.6,0.68,0.6,0.66,1306353,0.06,0.08,8.68,11.56,0.04,1
2022-11-30,0.71,0.74,0.62,0.62,4441993,-0.09,0.12,-13.95,18.52,0.06,-1
2022-11-29,0.67,0.77,0.64,0.7,352833,0.03,0.13,4.43,18.22,0.06,1
2022-11-28,0.64,0.68,0.61,0.64,369557,0.0,0.07,0.27,10.94,0.04,1
2022-11-25,0.62,0.64,0.61,0.62,164847,0.0,0.03,0.26,4.85,0.02,-1
2022-11-23,0.59,0.64,0.59,0.63,302020,0.04,0.05,6.26,7.67,0.02,1
2022-11-22,0.68,0.68,0.58,0.59,556129,-0.09,0.1,-15.59,17.0,0.05,-1
2022-11-21,0.75,0.78,0.66,0.67,520747,-0.09,0.11,-13.41,17.14,0.06,-1
2022-11-18,0.84,0.84,0.76,0.78,207302,-0.06,0.08,-7.69,10.12,0.04,-1
2022-11-17,0.78,0.84,0.78,0.81,170522,0.03,0.05,3.27,6.7,0.03,-1
2022-11-16,0.86,0.88,0.81,0.82,172306,-0.05,0.07,-6.11,8.67,0.04,-1
2022-11-15,0.84,0.89,0.81,0.88,518097,0.04,0.08,4.82,9.09,0.04,1
2022-11-14,0.77,0.8,0.75,0.78,204588,0.01,0.05,1.42,6.5,0.03,1
2022-11-11,0.74,0.78,0.72,0.76,372758,0.02,0.06,2.37,7.43,0.03,1
2022-11-10,0.8,0.82,0.7,0.71,506515,-0.09,0.12,-12.99,17.66,0.06,-1
2022-11-09,0.77,0.77,0.71,0.76,307278,-0.01,0.06,-1.33,7.68,0.03,1
2022-11-08,0.78,0.8,0.73,0.75,240231,-0.03,0.07,-3.99,9.12,0.03,-1
2022-11-07,0.88,0.89,0.75,0.8,646750,-0.08,0.14,-10.15,16.92,0.07,-1
2022-11-04,0.73,0.96,0.73,0.91,7538215,0.18,0.23,20.03,24.93,0.11,1
2022-11-03,0.61,0.67,0.58,0.63,253615,0.02,0.09,2.92,13.55,0.04,1
2022-11-02,0.65,0.66,0.59,0.61,275994,-0.04,0.07,-6.91,11.73,0.04,-1
2022-11-01,0.7,0.73,0.62,0.62,281521,-0.08,0.1,-12.58,16.66,0.05,-1
2022-10-31,0.7,0.71,0.62,0.64,602475,-0.06,0.09,-10.21,14.0,0.04,-1
2022-10-28,0.75,0.77,0.71,0.72,467290,-0.03,0.06,-4.6,8.47,0.03,-1
2022-10-27,0.88,0.92,0.75,0.78,653172,-0.1,0.17,-12.79,22.23,0.09,-1
2022-10-26,0.66,1.0,0.64,0.9,5776312,0.24,0.36,27.01,40.06,0.18,1
2022-10-25,0.51,0.62,0.51,0.62,460021,0.11,0.11,17.76,17.76,0.06,1
2022-10-24,0.61,0.61,0.47,0.51,648596,-0.1,0.14,-19.3,26.85,0.07,-1
2022-10-21,0.62,0.66,0.62,0.62,173468,0.01,0.04,1.03,6.79,0.02,-1
2022-10-20,0.65,0.67,0.62,0.63,177304,-0.02,0.05,-3.16,7.14,0.02,1
2022-10-19,0.71,0.71,0.62,0.62,254088,-0.08,0.09,-13.52,13.98,0.04,-1
2022-10-18,0.69,0.71,0.66,0.7,185411,0.01,0.05,1.43,6.97,0.02,1
2022-10-17,0.67,0.69,0.64,0.67,230520,0.0,0.05,0.01,7.46,0.02,-1
2022-10-14,0.68,0.72,0.66,0.67,245978,-0.01,0.05,-1.96,7.99,0.03,-1
2022-10-13,0.69,0.72,0.67,0.68,184457,-0.01,0.05,-1.49,7.06,0.02,-1
2022-10-12,0.69,0.73,0.69,0.7,150813,0.01,0.04,1.3,5.71,0.02,-1
2022-10-11,0.69,0.73,0.67,0.7,174412,0.01,0.06,0.95,8.12,0.03,-1
2022-10-10,0.7,0.73,0.67,0.71,169849,0.01,0.05,1.75,7.45,0.03,1
2022-10-07,0.8,0.8,0.7,0.7,265494,-0.1,0.1,-14.27,14.51,0.05,-1
2022-10-06,0.82,0.82,0.77,0.77,155203,-0.05,0.05,-6.09,6.55,0.03,-1
2022-10-05,0.72,0.83,0.72,0.82,294550,0.1,0.11,11.96,13.27,0.05,1
2022-10-04,0.71,0.76,0.71,0.73,415927,0.02,0.05,3.03,6.87,0.03,1
2022-10-03,0.74,0.75,0.69,0.7,291568,-0.04,0.06,-5.7,8.23,0.03,-1
2022-09-30,0.74,0.76,0.7,0.72,311004,-0.02,0.06,-2.49,8.57,0.03,-1
2022-09-29,0.76,0.78,0.73,0.76,252870,-0.0,0.05,-0.03,6.55,0.02,-1
2022-09-28,0.8,0.8,0.76,0.8,254510,-0.0,0.04,-0.15,5.21,0.02,1
2022-09-27,0.8,0.83,0.76,0.78,458736,-0.02,0.07,-2.15,8.63,0.03,-1
2022-09-26,0.85,0.88,0.8,0.81,689140,-0.04,0.08,-4.94,10.14,0.04,-1
2022-09-23,0.86,0.9,0.84,0.85,393184,-0.01,0.06,-1.19,6.58,0.03,-1
2022-09-22,0.89,0.9,0.86,0.88,234897,-0.01,0.04,-0.6,4.35,0.02,-1
2022-09-21,0.93,0.93,0.88,0.9,203336,-0.03,0.05,-3.65,5.29,0.02,-1
2022-09-20,0.94,0.95,0.91,0.92,179655,-0.02,0.04,-1.8,4.25,0.02,-1
2022-09-19,0.97,0.99,0.91,0.93,382103,-0.04,0.08,-4.37,8.2,0.04,-1
2022-09-16,0.95,1.0,0.9,1.0,661496,0.05,0.1,5.0,10.0,0.05,1
2022-09-15,1.01,1.04,0.95,0.96,761569,-0.05,0.09,-5.29,9.38,0.05,-1
2022-09-14,1.04,1.06,0.99,1.0,533329,-0.04,0.07,-4.01,7.0,0.04,-1
2022-09-13,1.02,1.07,1.02,1.03,474822,0.01,0.05,0.97,4.85,0.03,-1
2022-09-12,1.13,1.13,1.04,1.05,428025,-0.08,0.09,-7.62,8.57,0.04,-1
2022-09-09,1.13,1.13,1.06,1.12,171545,-0.01,0.06,-0.89,5.8,0.03,1
2022-09-08,1.02,1.12,1.02,1.1,215828,0.08,0.1,7.27,9.09,0.05,1
2022-09-07,1.05,1.05,1.01,1.03,255969,-0.02,0.04,-1.94,3.88,0.02,-1
2022-09-06,1.08,1.09,1.01,1.04,324469,-0.04,0.08,-3.85,7.69,0.04,-1
2022-09-02,1.1,1.14,1.05,1.11,215832,0.01,0.09,0.9,8.11,0.04,-1
2022-09-01,1.1,1.11,1.02,1.11,296195,0.01,0.09,0.9,8.11,0.05,1
2022-08-31,1.08,1.09,1.06,1.08,279973,0.0,0.03,0.0,2.78,0.02,1
2022-08-30,1.1,1.13,1.05,1.05,166903,-0.05,0.08,-4.76,7.62,0.04,-1
2022-08-29,1.1,1.14,1.06,1.09,340239,-0.01,0.08,-0.92,7.34,0.04,-1
2022-08-26,1.21,1.21,1.09,1.1,338919,-0.11,0.12,-10.0,10.91,0.06,-1
2022-08-25,1.13,1.2,1.07,1.17,582141,0.04,0.13,3.42,11.11,0.06,1
2022-08-24,1.08,1.12,1.05,1.07,582297,-0.01,0.07,-0.93,6.54,0.04,-1
2022-08-23,1.04,1.15,1.04,1.12,284301,0.08,0.11,7.14,9.82,0.05,1
2022-08-22,1.09,1.11,1.05,1.06,289720,-0.03,0.06,-2.83,5.66,0.03,-1
2022-08-19,1.16,1.17,1.11,1.12,269681,-0.04,0.06,-3.57,5.22,0.03,-1
2022-08-18,1.2,1.22,1.17,1.19,368619,-0.01,0.05,-0.84,4.2,0.03,-1
2022-08-17,1.38,1.46,1.2,1.2,962777,-0.18,0.26,-15.0,21.67,0.13,-1
2022-08-16,1.26,1.27,1.18,1.2,648709,-0.06,0.09,-5.0,7.5,0.05,-1
2022-08-15,1.29,1.34,1.26,1.27,254221,-0.02,0.07,-1.57,5.91,0.04,-1
2022-08-12,1.31,1.34,1.26,1.29,658294,-0.02,0.07,-1.55,5.81,0.04,-1
2022-08-11,1.39,1.39,1.32,1.35,566185,-0.04,0.07,-2.96,5.19,0.03,1
2022-08-10,1.32,1.33,1.31,1.33,274411,0.01,0.02,0.75,1.5,0.01,1
2022-08-09,1.3,1.33,1.3,1.32,278418,0.02,0.03,1.52,2.27,0.02,-1
2022-08-08,1.4,1.4,1.3,1.33,1035943,-0.07,0.1,-5.26,7.52,0.05,-1
2022-08-05,1.39,1.44,1.37,1.44,298073,0.05,0.07,3.47,4.86,0.03,1
2022-08-04,1.41,1.43,1.36,1.43,272373,0.02,0.07,1.4,5.24,0.04,1
2022-08-03,1.34,1.39,1.3,1.38,308666,0.04,0.09,2.9,6.52,0.04,1
2022-08-02,1.3,1.34,1.3,1.33,354385,0.03,0.04,2.26,3.01,0.02,1
2022-08-01,1.41,1.42,1.3,1.32,501740,-0.09,0.12,-6.82,9.09,0.06,-1
2022-07-29,1.4,1.47,1.4,1.43,408336,0.03,0.07,2.1,4.9,0.04,-1
2022-07-28,1.46,1.47,1.41,1.44,403998,-0.02,0.06,-1.39,4.17,0.03,-1
2022-07-27,1.51,1.52,1.41,1.48,408072,-0.03,0.11,-2.03,7.43,0.06,-1
2022-07-26,1.54,1.56,1.47,1.49,399249,-0.05,0.09,-3.36,6.15,0.05,-1
2022-07-25,1.56,1.58,1.54,1.55,374573,-0.01,0.04,-0.65,2.58,0.02,-1
2022-07-22,1.66,1.68,1.57,1.6,434137,-0.06,0.1,-3.75,6.56,0.05,-1
2022-07-21,1.68,1.7,1.66,1.67,541781,-0.01,0.04,-0.6,2.69,0.02,-1
2022-07-20,1.75,1.78,1.67,1.7,580663,-0.05,0.11,-2.94,6.47,0.06,-1
2022-07-19,1.76,1.78,1.75,1.75,474109,-0.01,0.02,-0.57,1.43,0.01,-1
2022-07-18,1.82,1.87,1.75,1.75,433770,-0.07,0.12,-4.0,6.86,0.06,-1
2022-07-15,1.75,1.82,1.75,1.8,841213,0.05,0.06,2.78,3.61,0.03,1
2022-07-14,1.78,1.86,1.74,1.76,1147867,-0.02,0.12,-1.14,6.82,0.06,-1
2022-07-13,1.95,1.95,1.75,1.78,891099,-0.17,0.2,-9.55,11.24,0.1,-1
2022-07-12,2.16,2.19,1.96,1.98,770425,-0.18,0.23,-9.09,11.62,0.12,-1
2022-07-11,2.02,2.24,2.0,2.19,2119662,0.17,0.24,7.76,10.96,0.12,1
2022-07-08,2.11,2.22,2.06,2.08,986577,-0.03,0.16,-1.44,7.69,0.08,-1
2022-07-07,2.15,2.3,2.14,2.24,1239919,0.09,0.16,4.02,7.14,0.08,1
2022-07-06,2.21,2.24,2.05,2.23,2736151,0.02,0.19,0.9,8.52,0.1,1
2022-07-05,2.05,2.21,1.92,2.2,6198388,0.15,0.29,6.82,13.18,0.15,1
2022-07-01,1.7,1.85,1.68,1.85,738272,0.15,0.17,8.11,8.92,0.08,1
2022-06-30,1.74,1.77,1.65,1.71,2007571,-0.03,0.12,-1.75,7.02,0.06,-1
2022-06-29,1.7,1.77,1.67,1.77,890961,0.07,0.1,3.95,5.41,0.05,1
2022-06-28,1.62,1.71,1.58,1.68,611548,0.06,0.13,3.57,7.74,0.06,1
2022-06-27,1.65,1.7,1.58,1.58,658314,-0.07,0.12,-4.43,7.59,0.06,-1
2022-06-24,1.51,1.7,1.5,1.63,2669283,0.12,0.2,7.36,12.27,0.1,1
2022-06-23,1.46,1.52,1.44,1.5,725796,0.04,0.08,2.67,5.67,0.04,1
2022-06-22,1.51,1.56,1.44,1.46,1108055,-0.05,0.12,-3.42,8.22,0.06,-1
2022-06-21,1.36,1.56,1.36,1.56,1717385,0.2,0.2,12.82,12.82,0.1,1
2022-06-17,1.35,1.38,1.35,1.38,3952827,0.03,0.03,2.17,2.17,0.01,1
2022-06-16,1.35,1.36,1.35,1.35,2320475,0.0,0.01,0.0,0.74,0.01,-1
2022-06-15,1.35,1.37,1.35,1.35,1696709,0.0,0.02,0.0,1.48,0.01,-1
