Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.67,1.74,1.6,1.6,188265,-0.07,0.14,-4.37,8.75,0.07,2.15,2.01,-0.14,-0.14,0.01,-16961304,10.46,23.33,96.67,-1.0,-73.33,Strong Sell Signal,2.92,2.15,1.38,0.72,45.16,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-20,1.66,1.71,1.54,1.64,214689,-0.02,0.17,-1.22,10.63,0.09,2.16,2.02,-0.14,-0.15,0.0,-16773039,11.24,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.93,2.16,1.4,0.71,45.55,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-19,1.55,1.6,1.53,1.56,85102,0.01,0.07,0.64,4.49,0.04,2.18,2.03,-0.15,-0.15,-0.0,-16987728,14.77,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.94,2.18,1.42,0.7,44.6,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-18,1.6,1.68,1.56,1.56,48129,-0.04,0.12,-2.56,7.69,0.06,2.2,2.05,-0.15,-0.15,-0.01,-16987728,14.07,28.33,93.33,-1.0,-65.0,Weak Sell Signal,2.96,2.2,1.44,0.69,44.6,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-07-17,1.6,1.68,1.59,1.6,71015,0.0,0.09,0.0,5.62,0.04,2.22,2.07,-0.15,-0.14,-0.01,-16939599,13.36,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.97,2.22,1.47,0.68,44.98,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-14,1.57,1.64,1.57,1.58,33328,0.01,0.07,0.63,4.43,0.03,2.24,2.08,-0.16,-0.14,-0.01,-17010614,14.6,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.99,2.24,1.49,0.67,44.75,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-07-13,1.59,1.67,1.57,1.59,179608,0.0,0.1,0.0,6.29,0.05,2.26,2.1,-0.15,-0.14,-0.02,-16977286,14.6,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.01,2.26,1.51,0.66,44.84,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-12,1.67,1.72,1.55,1.56,222291,-0.11,0.18,-7.05,11.22,0.09,2.28,2.12,-0.15,-0.13,-0.02,-17156894,14.6,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.03,2.28,1.54,0.65,44.5,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-07-11,1.79,1.79,1.64,1.66,117526,-0.13,0.15,-7.83,9.04,0.08,2.31,2.13,-0.14,-0.13,-0.01,-16934603,12.56,3.33,95.0,-1.0,-91.67,Strong Sell Signal,3.04,2.31,1.57,0.64,45.41,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-10,1.82,1.9,1.7,1.73,200649,-0.09,0.2,-5.2,11.56,0.1,2.32,2.15,-0.14,-0.13,-0.01,-16817077,11.18,5.0,96.67,-1.0,-91.67,Strong Sell Signal,3.05,2.32,1.6,0.62,46.06,Target Volume,Expected Range,12.24,Absent or Weak Trend
