Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.7,1.8,1.69,1.76,68107,0.06,0.11,3.41,6.16,0.05,1
2023-07-06,1.8,1.8,1.63,1.67,213236,-0.13,0.17,-7.78,10.18,0.09,-1
2023-07-05,1.84,1.88,1.76,1.8,200343,-0.04,0.12,-2.22,6.67,0.06,-1
2023-07-03,1.87,1.91,1.87,1.88,16476,0.01,0.04,0.53,2.13,0.02,1
2023-06-30,1.86,1.9,1.83,1.84,94880,-0.02,0.07,-1.09,3.75,0.03,-1
2023-06-29,1.89,1.93,1.85,1.88,27334,-0.01,0.08,-0.53,4.26,0.04,-1
2023-06-28,1.91,1.92,1.86,1.88,23072,-0.03,0.05,-1.6,2.93,0.03,-1
2023-06-27,1.91,1.91,1.87,1.88,50132,-0.03,0.04,-1.6,2.13,0.02,1
2023-06-26,2.0,2.0,1.86,1.86,70811,-0.14,0.14,-7.53,7.53,0.07,-1
2023-06-23,1.98,1.99,1.91,1.99,33163,0.01,0.08,0.5,4.02,0.04,1
2023-06-22,1.98,1.99,1.9,1.95,63633,-0.03,0.09,-1.54,4.62,0.05,-1
2023-06-21,2.03,2.09,1.98,1.98,148541,-0.05,0.11,-2.53,5.52,0.05,-1
2023-06-20,2.1,2.13,2.01,2.04,236311,-0.06,0.12,-2.94,5.88,0.06,-1
2023-06-16,2.12,2.19,2.03,2.12,421600,0.0,0.16,0.0,7.54,0.08,1
2023-06-15,2.08,2.13,2.04,2.07,130144,-0.01,0.09,-0.48,4.35,0.04,-1
2023-06-14,2.13,2.13,2.04,2.09,66905,-0.04,0.09,-1.91,4.31,0.04,1
2023-06-13,2.13,2.17,2.05,2.08,101560,-0.05,0.12,-2.4,5.58,0.06,-1
2023-06-12,2.07,2.14,2.04,2.08,71266,0.01,0.1,0.48,4.81,0.05,1
2023-06-09,2.08,2.19,2.04,2.06,109253,-0.02,0.15,-0.97,7.31,0.08,-1
2023-06-08,2.18,2.18,2.08,2.09,117268,-0.09,0.1,-4.31,4.78,0.05,-1
2023-06-07,2.34,2.34,2.11,2.13,146392,-0.21,0.23,-9.86,10.8,0.12,-1
2023-06-06,2.22,2.32,2.14,2.3,178894,0.08,0.17,3.48,7.57,0.09,1
2023-06-05,2.2,2.22,2.11,2.2,127241,0.0,0.11,0.0,5.0,0.06,-1
2023-06-02,2.22,2.29,2.15,2.2,113103,-0.02,0.14,-0.91,6.27,0.07,1
2023-06-01,2.1,2.18,2.08,2.16,120933,0.06,0.1,2.78,4.63,0.05,1
2023-05-31,2.16,2.16,2.06,2.09,100483,-0.07,0.1,-3.35,4.78,0.05,-1
2023-05-30,2.19,2.23,2.11,2.15,173975,-0.04,0.12,-1.86,5.65,0.06,-1
2023-05-26,2.19,2.24,2.18,2.21,390155,0.02,0.06,0.9,2.71,0.03,1
2023-05-25,2.15,2.25,2.07,2.09,268596,-0.06,0.18,-2.87,8.61,0.09,-1
2023-05-24,2.21,2.25,2.06,2.1,417848,-0.11,0.19,-5.24,9.05,0.09,-1
2023-05-23,2.36,2.36,2.22,2.25,298503,-0.11,0.14,-4.89,6.22,0.07,-1
2023-05-22,2.47,2.6,2.34,2.34,461234,-0.13,0.27,-5.56,11.32,0.13,-1
2023-05-19,2.53,2.56,2.44,2.48,257449,-0.05,0.12,-2.02,4.64,0.06,-1
2023-05-18,2.82,2.83,2.52,2.54,449590,-0.28,0.31,-11.02,12.2,0.16,-1
2023-05-17,2.76,2.84,2.69,2.8,154395,0.04,0.15,1.25,5.37,0.07,1
2023-05-16,2.57,2.85,2.56,2.76,275256,0.2,0.29,7.05,10.49,0.15,1
2023-05-15,2.78,2.87,2.6,2.63,645660,-0.15,0.27,-5.7,10.27,0.14,-1
2023-05-12,2.58,2.73,2.55,2.7,181406,0.12,0.18,4.44,6.67,0.09,1
2023-05-11,2.46,2.69,2.46,2.63,166588,0.17,0.23,6.46,8.75,0.12,1
2023-05-10,2.74,2.83,2.48,2.51,486794,-0.23,0.34,-9.16,13.74,0.17,-1
2023-05-09,2.74,2.84,2.7,2.75,147978,0.01,0.14,0.36,5.27,0.07,-1
2023-05-08,2.76,2.87,2.73,2.79,173863,0.03,0.14,1.08,5.02,0.07,1
2023-05-05,2.77,2.84,2.71,2.78,275704,0.01,0.13,0.36,4.67,0.06,1
2023-05-04,2.82,2.85,2.76,2.77,263543,-0.05,0.09,-1.81,3.25,0.05,1
2023-05-03,2.6,2.79,2.57,2.76,258753,0.16,0.22,5.8,7.92,0.11,1
2023-05-02,2.7,2.74,2.54,2.59,194997,-0.11,0.19,-4.25,7.53,0.1,-1
2023-05-01,2.71,2.81,2.62,2.72,353147,0.01,0.19,0.37,6.99,0.09,1
2023-04-28,2.44,2.73,2.42,2.69,261303,0.25,0.31,9.29,11.52,0.16,1
2023-04-27,2.45,2.6,2.4,2.41,344660,-0.04,0.2,-1.66,8.33,0.1,-1
2023-04-26,2.39,2.79,2.31,2.43,309606,0.04,0.48,1.65,19.75,0.24,1
2023-04-25,2.75,2.79,2.33,2.35,569424,-0.4,0.46,-17.02,19.57,0.23,-1
2023-04-24,2.79,2.83,2.62,2.71,178434,-0.08,0.21,-2.95,7.75,0.1,-1
2023-04-21,2.69,2.82,2.66,2.79,142249,0.1,0.17,3.58,5.99,0.08,1
2023-04-20,2.81,2.86,2.68,2.72,361465,-0.1,0.18,-3.5,6.63,0.09,-1
2023-04-19,2.78,2.97,2.78,2.85,314360,0.07,0.19,2.46,6.67,0.1,1
2023-04-18,2.94,2.94,2.79,2.83,260878,-0.11,0.15,-3.89,5.3,0.07,-1
2023-04-17,2.9,2.98,2.82,2.87,251549,-0.03,0.16,-1.05,5.57,0.08,-1
