Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,9.99,9.99,9.44,9.83,364514,-0.16,0.55,-1.63,5.62,0.28,-1
2023-07-13,9.84,10.19,9.69,10.01,278134,0.17,0.5,1.7,5.0,0.25,1
2023-07-12,9.75,9.92,9.6,9.77,398988,0.02,0.32,0.2,3.31,0.16,1
2023-07-11,9.33,9.8,9.27,9.59,276154,0.26,0.53,2.71,5.49,0.26,1
2023-07-10,8.68,9.26,8.68,9.2,446767,0.52,0.58,5.65,6.3,0.29,1
2023-07-07,8.84,9.08,8.65,8.68,377037,-0.16,0.43,-1.84,4.95,0.21,-1
2023-07-06,9.1,9.13,8.78,8.82,430112,-0.28,0.35,-3.17,3.95,0.17,-1
2023-07-05,9.55,9.55,9.09,9.23,538573,-0.32,0.46,-3.47,4.98,0.23,-1
2023-07-03,9.37,9.54,9.27,9.51,296324,0.14,0.27,1.47,2.84,0.13,1
2023-06-30,9.56,9.76,9.36,9.41,662806,-0.15,0.4,-1.59,4.25,0.2,-1
2023-06-29,9.95,9.95,9.43,9.45,439080,-0.5,0.52,-5.29,5.5,0.26,-1
2023-06-28,9.66,10.1,9.66,9.94,231900,0.28,0.44,2.82,4.43,0.22,1
2023-06-27,9.78,10.15,9.64,9.7,324037,-0.08,0.52,-0.82,5.31,0.26,-1
2023-06-26,10.27,10.35,9.71,9.73,295318,-0.54,0.64,-5.55,6.56,0.32,-1
2023-06-23,10.27,10.42,10.2,10.32,1480306,0.05,0.21,0.48,2.08,0.11,-1
2023-06-22,10.37,10.5,10.19,10.45,267319,0.08,0.31,0.77,2.97,0.16,1
2023-06-21,10.63,10.63,10.3,10.42,366986,-0.21,0.34,-2.02,3.21,0.17,-1
2023-06-20,10.57,10.86,10.35,10.64,339373,0.07,0.51,0.66,4.79,0.25,-1
2023-06-16,11.15,11.15,10.61,10.67,697575,-0.48,0.54,-4.5,5.06,0.27,-1
2023-06-15,10.82,11.13,10.51,11.0,583456,0.18,0.62,1.64,5.64,0.31,-1
2023-06-14,11.36,11.6,11.19,11.3,465152,-0.06,0.41,-0.53,3.63,0.21,-1
2023-06-13,11.17,11.42,10.95,11.3,449693,0.13,0.46,1.15,4.12,0.23,1
2023-06-12,10.1,11.01,10.1,11.0,670038,0.9,0.91,8.18,8.27,0.46,1
2023-06-09,10.37,10.54,10.03,10.07,305144,-0.3,0.51,-2.98,5.06,0.25,-1
2023-06-08,10.74,10.74,10.23,10.28,463458,-0.46,0.51,-4.47,4.96,0.25,-1
2023-06-07,10.93,11.13,10.71,10.74,411625,-0.19,0.42,-1.77,3.91,0.21,-1
2023-06-06,10.4,10.89,10.16,10.76,451232,0.36,0.73,3.35,6.79,0.37,1
2023-06-05,10.09,10.57,10.01,10.49,358571,0.4,0.56,3.81,5.34,0.28,1
2023-06-02,9.68,10.15,9.6,10.11,827066,0.43,0.55,4.25,5.44,0.28,1
2023-06-01,9.36,9.82,9.29,9.58,426162,0.22,0.53,2.3,5.48,0.26,1
2023-05-31,9.59,9.71,9.26,9.4,1027976,-0.19,0.45,-2.02,4.83,0.23,-1
2023-05-30,9.45,9.8,9.38,9.63,501304,0.18,0.42,1.87,4.36,0.21,1
2023-05-26,9.45,9.68,9.44,9.49,316976,0.04,0.25,0.42,2.58,0.12,1
2023-05-25,9.68,9.83,9.4,9.44,540410,-0.24,0.43,-2.54,4.55,0.21,-1
2023-05-24,9.77,9.89,9.55,9.6,380267,-0.17,0.34,-1.77,3.5,0.17,-1
2023-05-23,9.93,10.47,9.74,9.76,582487,-0.17,0.73,-1.74,7.48,0.37,-1
2023-05-22,9.54,10.09,9.46,9.94,572274,0.4,0.63,4.02,6.34,0.31,1
2023-05-19,9.55,9.68,9.25,9.51,593139,-0.04,0.43,-0.42,4.52,0.21,1
2023-05-18,8.99,9.47,8.99,9.45,767443,0.46,0.48,4.87,5.08,0.24,1
2023-05-17,8.67,9.05,8.67,8.96,653417,0.29,0.38,3.24,4.27,0.19,1
2023-05-16,8.89,8.92,8.66,8.78,398887,-0.11,0.26,-1.25,2.96,0.13,-1
2023-05-15,8.7,9.17,8.57,8.95,589731,0.25,0.6,2.79,6.7,0.3,1
2023-05-12,8.87,9.3,8.71,8.74,959029,-0.13,0.59,-1.49,6.75,0.29,1
2023-05-11,8.25,8.78,8.2,8.56,720127,0.31,0.58,3.62,6.78,0.29,1
2023-05-10,8.55,8.65,8.25,8.39,690815,-0.16,0.4,-1.91,4.77,0.2,1
2023-05-09,8.84,8.89,8.3,8.34,1337011,-0.5,0.6,-6.0,7.13,0.3,-1
2023-05-08,9.17,9.18,8.82,8.86,525691,-0.31,0.36,-3.5,4.06,0.18,-1
2023-05-05,9.18,9.38,8.98,9.02,1186890,-0.16,0.4,-1.77,4.49,0.2,-1
2023-05-04,9.59,9.83,8.85,9.06,1106491,-0.53,0.98,-5.85,10.86,0.49,-1
2023-05-03,11.11,11.39,9.48,9.7,3141953,-1.41,1.92,-14.54,19.74,0.96,-1
2023-05-02,13.36,13.36,12.28,12.5,1900727,-0.86,1.08,-6.88,8.64,0.54,-1
2023-05-01,13.39,13.91,13.1,13.59,826207,0.2,0.81,1.47,5.96,0.41,1
2023-04-28,13.07,13.58,12.92,13.57,629307,0.5,0.66,3.68,4.86,0.33,1
2023-04-27,13.3,13.46,13.03,13.12,420841,-0.18,0.43,-1.37,3.28,0.22,-1
2023-04-26,13.71,13.94,13.16,13.3,626231,-0.41,0.78,-3.08,5.86,0.39,-1
2023-04-25,14.62,14.73,13.7,13.71,321214,-0.91,1.03,-6.64,7.51,0.52,-1
2023-04-24,14.89,15.18,14.4,14.7,253920,-0.19,0.79,-1.29,5.34,0.39,-1
2023-04-21,14.59,15.04,14.45,15.02,262432,0.43,0.59,2.86,3.93,0.29,1
2023-04-20,14.11,14.69,13.94,14.55,474540,0.44,0.75,3.02,5.15,0.37,1
2023-04-19,14.56,14.64,14.14,14.3,351596,-0.26,0.5,-1.82,3.5,0.25,-1
2023-04-18,14.17,14.7,13.86,14.64,486496,0.47,0.84,3.21,5.74,0.42,1
2023-04-17,13.78,14.16,13.43,14.08,636641,0.3,0.73,2.13,5.22,0.37,-1
2023-04-14,13.71,14.22,13.59,14.12,434055,0.41,0.63,2.9,4.46,0.32,1
2023-04-13,13.83,14.01,13.38,13.7,665902,-0.13,0.63,-0.95,4.64,0.32,-1
2023-04-12,15.07,15.23,14.15,14.18,554205,-0.89,1.08,-6.28,7.62,0.54,-1
2023-04-11,15.07,15.44,14.62,15.08,481107,0.0,0.82,0.03,5.41,0.41,1
2023-04-10,14.53,15.09,14.4,15.06,467410,0.53,0.69,3.52,4.58,0.34,1
2023-04-06,14.52,15.12,14.42,14.61,396023,0.09,0.7,0.62,4.83,0.35,1
2023-04-05,14.86,14.98,14.3,14.57,493018,-0.29,0.68,-1.99,4.67,0.34,-1
2023-04-04,15.78,15.82,14.99,15.04,531230,-0.74,0.83,-4.92,5.52,0.42,-1
