Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,20.85,20.85,20.85,20.85,363,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,19.08,19.08,19.08,19.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,19.08,19.08,19.08,19.08,87,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,19.08,19.08,19.08,19.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,19.08,19.08,19.08,19.08,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,19.08,19.08,19.08,19.08,555,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,18.94,18.94,18.94,18.94,1309,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,18.99,19.64,18.99,19.2,1369,0.21,0.65,1.09,3.39,0.33,-1
2023-06-26,19.34,19.34,19.34,19.34,428,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,20.0,20.0,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,20.0,20.0,20.0,20.0,475,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,20.0,20.0,20.0,20.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,19.9,20.0,19.9,20.0,473,0.1,0.1,0.5,0.5,0.05,1
2023-06-15,19.95,19.95,19.88,19.88,3965,-0.07,0.07,-0.35,0.35,0.04,1
2023-06-14,19.47,19.47,19.43,19.43,4214,-0.04,0.04,-0.21,0.21,0.02,1
2023-06-13,19.7,19.71,19.21,19.21,6336,-0.49,0.5,-2.55,2.6,0.25,-1
2023-06-12,19.58,19.58,19.11,19.57,7243,-0.01,0.47,-0.06,2.4,0.23,1
2023-06-09,18.96,18.96,18.96,18.96,336,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,18.95,18.95,18.95,18.95,125,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,18.22,18.23,18.22,18.22,1918,0.0,0.01,0.0,0.05,0.01,1
2023-06-06,17.64,17.64,17.64,17.64,801,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,17.52,17.9,17.52,17.85,8313,0.33,0.38,1.86,2.14,0.19,-1
2023-06-02,18.79,18.95,18.63,18.63,955,-0.16,0.32,-0.86,1.72,0.16,1
2023-06-01,17.57,18.5,17.57,18.4,2817,0.83,0.93,4.51,5.05,0.46,1
2023-05-31,17.95,18.29,17.95,18.09,3957,0.14,0.34,0.77,1.88,0.17,-1
2023-05-30,17.69,19.46,17.54,18.4,4608,0.71,1.92,3.86,10.43,0.96,-1
2023-05-26,18.49,18.49,18.49,18.49,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,18.49,18.49,18.49,18.49,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,19.29,19.29,19.29,19.29,489,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,18.61,19.29,18.61,19.29,207,0.68,0.68,3.53,3.53,0.34,1
2023-05-22,18.76,18.76,18.76,18.76,181,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,18.58,18.58,18.58,18.58,68,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,18.58,18.58,18.58,18.58,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,18.58,18.58,18.58,18.58,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,18.58,18.58,18.58,18.58,347,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,18.52,18.52,18.52,18.52,393,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,17.31,17.31,17.31,17.31,32,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,17.31,17.31,17.31,17.31,73,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,17.31,17.31,17.31,17.31,278,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,17.31,17.31,17.31,17.31,322,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,17.31,17.31,17.31,17.31,38,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,17.31,17.31,17.31,17.31,175,0.0,0.0,0.0,0.0,0.0,1
