Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,21.95,21.95,21.71,21.71,173,-0.24,0.24,-1.11,1.11,0.12,19.29,19.64,0.56,0.54,0.02,-437593,23.88,83.33,1.67,1.0,81.67,Strong Buy Signal,21.92,19.29,16.66,0.27,56.47,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-07-28,21.45,21.45,21.45,21.45,31,0.0,0.0,0.0,0.0,0.0,19.2,19.57,0.53,0.53,0.0,-437766,22.34,85.0,3.33,1.0,81.67,Strong Buy Signal,21.86,19.2,16.54,0.28,55.95,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-07-27,21.45,21.45,21.45,21.45,1500,0.0,0.0,0.0,0.0,0.0,19.12,19.51,0.52,0.53,-0.01,-437766,22.34,86.67,5.0,1.0,81.67,Strong Buy Signal,21.81,19.12,16.43,0.28,55.95,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-07-26,20.06,20.06,20.06,20.06,1195,0.0,0.0,0.0,0.0,0.0,19.04,19.44,0.5,0.53,-0.04,-439266,17.85,88.33,6.67,1.0,81.67,Strong Buy Signal,21.73,19.04,16.35,0.28,53.04,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-07-25,20.06,20.06,20.06,20.06,1409,0.0,0.0,0.0,0.0,0.0,18.98,19.42,0.6,0.54,0.06,-439266,17.85,90.0,8.33,1.0,81.67,Strong Buy Signal,21.72,18.98,16.24,0.29,53.04,Target Volume,Expected Range,22.33,Absent or Weak Trend
2023-07-24,21.89,21.89,21.45,21.45,3017,-0.44,0.44,-2.05,2.05,0.22,18.93,19.4,0.72,0.53,0.19,-437857,24.82,91.67,10.0,1.0,81.67,Strong Buy Signal,21.71,18.93,16.14,0.29,56.66,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-07-21,22.06,22.06,22.06,22.06,189,0.0,0.0,0.0,0.0,0.0,18.85,19.33,0.73,0.48,0.25,-434840,28.1,93.33,11.67,1.0,81.67,Strong Buy Signal,21.61,18.85,16.08,0.29,58.37,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-07-20,22.54,22.54,22.54,22.54,2287,0.0,0.0,0.0,0.0,0.0,18.76,19.24,0.66,0.42,0.24,-434651,30.75,95.0,13.33,1.0,81.67,Strong Buy Signal,21.45,18.76,16.07,0.29,59.78,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-07-19,21.32,21.32,21.32,21.32,714,0.0,0.0,0.0,0.0,0.0,18.66,19.13,0.52,0.36,0.16,-436938,26.97,96.67,15.0,1.0,81.67,Strong Buy Signal,21.22,18.66,16.1,0.27,57.21,Target Volume,Expected Range,22.13,Absent or Weak Trend
2023-07-18,21.32,21.32,21.32,21.32,1121,0.0,0.0,0.0,0.0,0.0,18.58,19.05,0.45,0.32,0.13,-436938,26.97,98.33,16.67,1.0,81.67,Strong Buy Signal,21.1,18.58,16.06,0.27,57.21,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-07-17,21.36,23.0,21.32,21.32,1910,-0.04,1.68,-0.19,7.88,0.84,18.51,18.97,0.36,0.29,0.07,-436938,26.97,100.0,18.33,1.0,81.67,Strong Buy Signal,20.96,18.51,16.06,0.26,57.21,Target Volume,Expected Range,21.96,Absent or Weak Trend
2023-07-14,19.64,19.64,19.64,19.64,17,0.0,0.0,0.0,0.0,0.0,18.44,18.89,0.24,0.27,-0.03,-438848,14.79,91.67,20.0,1.0,71.67,Strong Buy Signal,20.8,18.44,16.07,0.26,53.3,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-13,19.64,19.64,19.64,19.64,126,0.0,0.0,0.0,0.0,0.0,18.41,18.87,0.25,0.27,-0.02,-438848,14.79,93.33,21.67,1.0,71.67,Strong Buy Signal,20.76,18.41,16.06,0.26,53.3,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-07-12,19.64,19.64,19.64,19.64,149,0.0,0.0,0.0,0.0,0.0,18.37,18.84,0.26,0.28,-0.02,-438848,14.79,95.0,23.33,1.0,71.67,Strong Buy Signal,20.72,18.37,16.02,0.26,53.3,Target Volume,Expected Range,22.12,Absent or Weak Trend
2023-07-11,19.64,19.64,19.64,19.64,869,0.0,0.0,0.0,0.0,0.0,18.33,18.82,0.28,0.28,-0.01,-438848,14.79,96.67,25.0,1.0,71.67,Strong Buy Signal,20.68,18.33,15.97,0.26,53.3,Target Volume,Expected Range,22.24,Absent or Weak Trend
2023-07-10,19.02,19.83,18.89,19.83,1408,0.81,0.94,4.08,4.76,0.47,18.28,18.79,0.29,0.29,0.0,-437979,14.79,98.33,26.67,1.0,71.67,Strong Buy Signal,20.63,18.28,15.93,0.26,53.82,Target Volume,Expected Range,22.37,Absent or Weak Trend
2023-07-07,20.85,20.85,20.85,20.85,363,0.0,0.0,0.0,0.0,0.0,18.24,18.75,0.28,0.28,-0.0,-436571,26.09,100.0,28.33,1.0,71.67,Strong Buy Signal,20.57,18.24,15.9,0.26,56.74,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-06,19.08,19.08,19.08,19.08,0,0.0,0.0,0.0,0.0,0.0,18.17,18.68,0.16,0.29,-0.12,-436934,19.03,86.67,30.0,1.0,56.67,Weak Buy Signal,20.42,18.17,15.92,0.25,52.33,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-07-05,19.08,19.08,19.08,19.08,87,0.0,0.0,0.0,0.0,0.0,18.15,18.67,0.19,0.32,-0.13,-436934,19.03,88.33,31.67,1.0,56.67,Weak Buy Signal,20.39,18.15,15.91,0.25,52.33,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-07-03,19.08,19.08,19.08,19.08,0,0.0,0.0,0.0,0.0,0.0,18.12,18.65,0.22,0.35,-0.13,-436934,19.03,90.0,33.33,1.0,56.67,Weak Buy Signal,20.36,18.12,15.89,0.25,52.33,Target Volume,Expected Range,22.55,Absent or Weak Trend
2023-06-30,19.08,19.08,19.08,19.08,3,0.0,0.0,0.0,0.0,0.0,18.1,18.64,0.26,0.38,-0.12,-436934,19.03,91.67,35.0,1.0,56.67,Weak Buy Signal,20.32,18.1,15.88,0.25,52.33,Target Volume,Expected Range,22.61,Absent or Weak Trend
