Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-02,58.41,60.04,58.16,59.64,3444011,1.23,1.88,2.06,3.15,0.94,1
2023-03-01,59.54,59.54,58.3,58.44,3352973,-1.1,1.24,-1.88,2.12,0.62,-1
2023-02-28,59.63,60.09,59.08,59.44,3962266,-0.19,1.01,-0.32,1.7,0.51,-1
2023-02-27,59.68,60.14,59.38,59.62,3597166,-0.06,0.76,-0.1,1.27,0.38,1
2023-02-24,59.39,59.85,58.57,58.86,3730481,-0.53,1.28,-0.9,2.17,0.64,-1
2023-02-23,60.61,60.79,59.34,60.58,4123799,-0.03,1.45,-0.05,2.39,0.72,1
2023-02-22,60.6,61.25,59.77,60.21,5662901,-0.39,1.48,-0.65,2.46,0.74,1
2023-02-21,59.79,60.37,59.3,59.71,4515537,-0.08,1.07,-0.13,1.79,0.54,-1
2023-02-17,60.87,61.3,60.29,60.64,3687234,-0.23,1.01,-0.38,1.67,0.5,-1
2023-02-16,62.0,62.61,61.22,61.39,4033854,-0.61,1.38,-0.99,2.26,0.69,-1
2023-02-15,60.99,63.02,60.71,62.81,5235525,1.82,2.31,2.9,3.68,1.16,1
2023-02-14,60.15,61.5,59.88,61.19,5190087,1.04,1.62,1.7,2.65,0.81,1
2023-02-13,59.76,60.46,59.33,60.15,4507535,0.39,1.13,0.65,1.88,0.57,1
2023-02-10,57.42,59.69,57.1,59.61,5564420,2.19,2.59,3.67,4.34,1.29,1
2023-02-09,60.76,60.83,57.65,57.82,9973302,-2.94,3.18,-5.08,5.5,1.59,-1
2023-02-08,60.75,61.45,58.72,59.64,18344640,-1.11,2.73,-1.86,4.58,1.37,1
2023-02-07,52.55,54.19,51.79,53.78,9785529,1.23,2.4,2.29,4.46,1.2,1
2023-02-06,52.47,53.47,51.88,51.99,4853644,-0.48,1.59,-0.92,3.06,0.79,-1
2023-02-03,52.87,53.74,52.54,53.0,5467718,0.13,1.21,0.25,2.27,0.6,-1
2023-02-02,53.01,54.33,53.0,53.84,6790021,0.84,1.33,1.55,2.47,0.66,1
2023-02-01,52.15,53.58,51.42,53.09,9170552,0.94,2.16,1.77,4.08,1.08,1
2023-01-31,51.09,52.53,50.92,52.34,6031284,1.25,1.61,2.39,3.08,0.8,1
2023-01-30,52.34,52.4,50.92,51.05,5248754,-1.29,1.48,-2.53,2.91,0.74,-1
2023-01-27,51.9,53.13,51.71,52.7,5257089,0.8,1.42,1.52,2.69,0.71,-1
2023-01-26,53.33,54.57,51.94,53.21,6410609,-0.12,2.63,-0.23,4.95,1.32,1
2023-01-25,50.21,51.91,49.43,51.76,5872659,1.55,2.48,2.99,4.79,1.24,1
2023-01-24,50.47,51.45,50.1,51.09,4698034,0.62,1.35,1.21,2.64,0.68,1
2023-01-23,49.27,50.55,48.89,50.51,5771266,1.24,1.66,2.45,3.29,0.83,1
2023-01-20,48.55,49.36,48.5,49.27,5372895,0.72,0.85,1.46,1.74,0.43,1
2023-01-19,48.11,49.02,47.78,48.42,4632012,0.31,1.24,0.64,2.56,0.62,1
2023-01-18,50.68,51.52,48.31,48.38,4894771,-2.3,3.21,-4.75,6.63,1.61,-1
2023-01-17,48.76,50.45,48.43,50.1,5436649,1.34,2.02,2.67,4.03,1.01,1
2023-01-13,46.25,49.04,45.88,48.87,6281654,2.62,3.16,5.36,6.47,1.58,1
2023-01-12,48.13,48.64,47.19,48.4,4932537,0.27,1.45,0.56,2.99,0.72,-1
2023-01-11,48.84,49.06,48.15,48.8,4111294,-0.04,0.91,-0.08,1.86,0.46,1
2023-01-10,49.12,50.15,48.1,48.42,5314078,-0.7,2.05,-1.45,4.23,1.02,-1
2023-01-09,49.41,50.67,49.3,49.41,4539775,0.0,1.37,0.0,2.77,0.69,1
2023-01-06,48.32,48.86,47.08,48.69,5223692,0.37,1.78,0.76,3.67,0.89,1
2023-01-05,47.77,48.18,46.54,47.45,6585086,-0.32,1.63,-0.67,3.44,0.81,-1
2023-01-04,49.02,49.47,47.96,48.3,4674756,-0.72,1.51,-1.49,3.13,0.75,-1
2023-01-03,49.53,50.25,48.02,48.52,4647541,-1.01,2.23,-2.08,4.61,1.12,-1
2022-12-30,48.55,48.92,48.15,48.89,2338869,0.34,0.77,0.7,1.58,0.39,-1
2022-12-29,48.1,49.37,48.0,49.21,2668139,1.11,1.37,2.26,2.78,0.68,1
2022-12-28,48.5,49.03,47.8,47.86,2633166,-0.63,1.23,-1.33,2.58,0.62,-1
2022-12-27,48.44,49.23,47.9,48.55,2804555,0.11,1.33,0.23,2.74,0.66,-1
2022-12-23,48.97,49.22,48.29,48.73,2958818,-0.24,0.93,-0.49,1.91,0.46,-1
2022-12-22,49.64,49.99,48.45,49.15,4906815,-0.49,1.54,-1.0,3.13,0.77,-1
2022-12-21,50.3,50.3,47.04,50.01,6803119,-0.29,3.26,-0.58,6.52,1.63,-1
2022-12-20,49.52,50.73,49.26,50.47,4342127,0.95,1.47,1.88,2.91,0.73,1
2022-12-19,51.74,51.74,49.67,49.98,4871639,-1.76,2.07,-3.52,4.14,1.04,-1
2022-12-16,51.54,52.5,51.37,51.92,14845496,0.38,1.13,0.73,2.18,0.57,-1
2022-12-15,53.54,54.0,52.01,52.17,4502605,-1.37,1.98,-2.63,3.8,0.99,-1
2022-12-14,55.01,55.8,53.68,54.27,3709422,-0.74,2.12,-1.36,3.91,1.06,-1
2022-12-13,56.65,56.71,53.81,54.71,4640555,-1.94,2.9,-3.55,5.29,1.45,1
2022-12-12,52.46,54.06,52.3,53.64,3808504,1.18,1.76,2.2,3.28,0.88,1
2022-12-09,52.78,52.95,51.88,52.13,3784844,-0.65,1.07,-1.25,2.05,0.53,-1
2022-12-08,51.92,53.39,51.17,52.91,4108989,0.99,2.22,1.87,4.2,1.11,1
2022-12-07,50.74,51.77,50.37,51.6,3172643,0.86,1.4,1.67,2.71,0.7,1
2022-12-06,51.77,51.89,50.63,50.85,3714526,-0.92,1.26,-1.81,2.48,0.63,-1
2022-12-05,52.72,52.83,51.14,51.67,3644072,-1.05,1.69,-2.03,3.27,0.84,-1
2022-12-02,54.11,54.36,52.96,53.61,4685425,-0.5,1.4,-0.93,2.61,0.7,-1
2022-12-01,53.63,55.55,53.35,55.38,4410179,1.75,2.2,3.16,3.97,1.1,1
2022-11-30,51.23,53.19,50.48,53.16,11465916,1.93,2.71,3.63,5.1,1.36,1
2022-11-29,52.25,52.3,50.84,51.59,5729062,-0.66,1.46,-1.28,2.83,0.73,-1
2022-11-28,52.97,53.24,51.89,52.08,3905900,-0.89,1.35,-1.71,2.59,0.68,-1
2022-11-25,53.08,53.48,52.87,52.91,2117775,-0.17,0.61,-0.32,1.15,0.3,-1
2022-11-23,52.25,53.58,51.84,53.35,2997239,1.1,1.74,2.06,3.26,0.87,1
2022-11-22,52.78,52.85,51.22,52.28,4935640,-0.5,1.63,-0.96,3.12,0.82,-1
2022-11-21,51.56,52.59,51.4,52.32,3731795,0.77,1.19,1.46,2.27,0.6,1
2022-11-18,55.8,55.8,51.26,52.15,6356989,-3.65,4.54,-7.0,8.71,2.27,-1
2022-11-17,53.46,54.54,52.68,54.14,5430229,0.68,1.86,1.26,3.44,0.93,-1
2022-11-16,55.68,55.98,54.51,54.69,4280673,-0.99,1.47,-1.81,2.69,0.73,-1
2022-11-15,56.9,57.39,55.66,56.2,4498314,-0.7,1.73,-1.25,3.08,0.87,1
2022-11-14,55.7,56.9,54.8,55.52,5687773,-0.18,2.11,-0.32,3.79,1.05,-1
2022-11-11,54.0,56.23,53.76,56.13,6267068,2.13,2.47,3.79,4.4,1.23,1
2022-11-10,53.27,54.74,52.78,54.39,7428165,1.12,1.96,2.06,3.6,0.98,1
2022-11-09,50.25,50.52,49.59,49.88,4717297,-0.37,0.92,-0.74,1.85,0.46,-1
2022-11-08,48.51,51.24,48.15,50.6,7080982,2.09,3.09,4.13,6.11,1.55,1
2022-11-07,47.22,48.27,45.94,47.86,6168103,0.64,2.33,1.34,4.87,1.17,1
2022-11-04,46.21,47.31,45.15,47.1,9579970,0.89,2.16,1.89,4.59,1.08,1
2022-11-03,45.55,47.34,42.61,45.93,16959841,0.38,4.73,0.83,10.3,2.36,-1
2022-11-02,56.2,56.33,53.08,53.23,9976918,-2.97,3.24,-5.58,6.1,1.62,-1
2022-11-01,57.86,58.29,56.39,56.42,4765894,-1.44,1.9,-2.55,3.37,0.95,-1
2022-10-31,56.39,57.34,55.9,57.16,5405877,0.77,1.44,1.35,2.51,0.72,1
2022-10-28,56.36,57.16,55.27,57.1,3795562,0.74,1.89,1.3,3.31,0.94,1
2022-10-27,56.2,57.0,55.51,56.01,4246197,-0.19,1.49,-0.34,2.66,0.75,1
2022-10-26,55.09,57.25,54.8,55.49,5976165,0.4,2.45,0.72,4.41,1.22,-1
2022-10-25,54.98,56.75,54.98,55.92,5524345,0.94,1.77,1.68,3.17,0.89,1
2022-10-24,54.34,55.5,52.83,54.9,5905886,0.56,2.67,1.02,4.87,1.34,1
2022-10-21,51.72,53.87,50.94,53.75,5512162,2.03,2.93,3.78,5.45,1.46,1
2022-10-20,52.02,53.13,51.3,51.59,4433508,-0.43,1.83,-0.83,3.55,0.92,-1
2022-10-19,51.17,52.74,51.09,51.79,4373777,0.62,1.65,1.2,3.19,0.82,1
2022-10-18,52.19,52.75,50.66,51.56,5121994,-0.63,2.09,-1.22,4.05,1.05,1
2022-10-17,49.67,50.74,49.67,50.46,5594577,0.79,1.07,1.57,2.12,0.54,1
2022-10-14,50.06,50.27,48.07,48.13,4752942,-1.93,2.2,-4.01,4.57,1.1,-1
2022-10-13,46.46,49.63,45.74,49.2,5114592,2.74,3.89,5.57,7.91,1.95,1
2022-10-12,48.81,48.95,47.4,48.21,4970399,-0.6,1.55,-1.24,3.22,0.78,-1
2022-10-11,50.81,51.06,48.29,48.58,6377629,-2.23,2.77,-4.59,5.7,1.39,-1
2022-10-10,53.31,53.84,50.83,51.23,6974998,-2.08,3.01,-4.06,5.88,1.51,-1
2022-10-07,52.68,53.16,50.95,51.47,5489920,-1.21,2.21,-2.35,4.29,1.1,-1
2022-10-06,53.78,54.75,53.56,53.74,4983333,-0.04,1.19,-0.08,2.21,0.59,1
2022-10-05,51.7,53.85,51.69,53.59,3368094,1.89,2.16,3.53,4.03,1.08,1
2022-10-04,52.27,53.08,52.11,52.68,3892419,0.41,0.97,0.78,1.84,0.48,1
2022-10-03,49.58,51.38,49.33,50.96,5040495,1.38,2.05,2.71,4.03,1.03,1
2022-09-30,49.59,50.59,49.06,49.13,4727179,-0.46,1.53,-0.94,3.12,0.77,-1
2022-09-29,49.5,49.86,48.49,49.63,3470094,0.13,1.37,0.26,2.76,0.68,-1
2022-09-28,48.94,50.23,48.4,49.97,3878541,1.03,1.83,2.06,3.67,0.92,1
2022-09-27,49.01,49.74,47.86,48.5,4214915,-0.51,1.88,-1.05,3.87,0.94,1
2022-09-26,48.77,49.54,48.21,48.29,3514589,-0.48,1.33,-0.99,2.75,0.66,-1
2022-09-23,48.5,48.92,47.95,48.59,4248348,0.09,0.97,0.19,2.0,0.48,-1
2022-09-22,49.51,50.17,48.64,48.74,4006297,-0.77,1.53,-1.58,3.14,0.77,-1
2022-09-21,51.11,51.8,49.76,49.8,4367552,-1.31,2.04,-2.63,4.1,1.02,-1
2022-09-20,50.33,51.1,50.17,50.77,3590266,0.44,0.93,0.87,1.83,0.46,1
2022-09-19,49.61,50.84,49.61,50.74,3593398,1.13,1.23,2.23,2.42,0.62,1
2022-09-16,50.19,50.64,49.6,50.42,10405467,0.23,1.04,0.46,2.06,0.52,-1
2022-09-15,51.92,52.48,50.54,50.82,6011877,-1.1,1.95,-2.16,3.83,0.97,-1
2022-09-14,52.25,52.32,51.05,51.94,4542249,-0.31,1.27,-0.6,2.45,0.64,1
2022-09-13,53.23,53.62,51.8,51.87,7693733,-1.36,1.82,-2.62,3.51,0.91,-1
2022-09-12,53.78,55.94,53.75,55.84,7382447,2.06,2.19,3.69,3.92,1.09,1
2022-09-09,52.08,53.69,52.08,53.59,5488832,1.51,1.61,2.82,3.0,0.8,1
2022-09-08,50.21,51.84,49.98,51.71,4492249,1.5,1.86,2.9,3.6,0.93,1
2022-09-07,49.88,50.64,49.29,50.45,5120837,0.57,1.35,1.13,2.68,0.68,1
2022-09-06,48.68,49.94,48.03,49.65,7441742,0.97,1.91,1.95,3.85,0.95,1
2022-09-02,49.08,49.55,48.34,48.6,6405123,-0.48,1.21,-0.99,2.49,0.6,1
2022-09-01,48.04,48.6,47.37,48.55,5723816,0.51,1.23,1.05,2.53,0.62,-1
2022-08-31,49.45,50.18,48.49,48.69,5860023,-0.76,1.69,-1.56,3.47,0.84,-1
2022-08-30,49.18,49.36,48.31,49.04,6129994,-0.15,1.04,-0.3,2.13,0.52,1
2022-08-29,49.34,49.49,48.57,48.69,5818826,-0.66,0.92,-1.35,1.89,0.46,-1
2022-08-26,51.22,51.22,49.42,49.57,7008612,-1.65,1.8,-3.33,3.63,0.9,-1
2022-08-25,50.66,50.97,50.18,50.87,4258870,0.2,0.79,0.4,1.55,0.39,1
2022-08-24,50.74,50.9,49.98,50.16,3366019,-0.58,0.92,-1.16,1.83,0.46,-1
2022-08-23,50.91,52.32,50.51,50.59,6809892,-0.32,1.81,-0.63,3.58,0.91,1
2022-08-22,50.28,50.79,49.71,50.32,6160763,0.04,1.08,0.08,2.15,0.54,-1
2022-08-19,51.86,52.16,51.07,51.29,4369387,-0.58,1.09,-1.12,2.13,0.54,-1
2022-08-18,52.07,52.56,51.82,52.27,3793675,0.2,0.74,0.38,1.42,0.37,1
2022-08-17,52.33,52.64,51.63,51.93,4814184,-0.4,1.01,-0.77,1.94,0.5,-1
2022-08-16,53.84,54.27,52.32,52.94,4902275,-0.9,1.95,-1.7,3.68,0.98,-1
2022-08-15,53.9,54.53,53.76,54.08,3109708,0.18,0.77,0.33,1.42,0.39,-1
2022-08-12,53.07,54.41,52.79,54.29,5007717,1.22,1.62,2.25,2.98,0.81,1
2022-08-11,54.29,54.87,52.41,52.52,5496374,-1.77,2.46,-3.37,4.68,1.23,-1
2022-08-10,54.04,54.32,53.34,53.89,6173795,-0.15,0.98,-0.28,1.82,0.49,1
2022-08-09,52.91,53.36,51.9,52.19,4390974,-0.72,1.46,-1.38,2.8,0.73,-1
2022-08-08,53.52,54.37,53.17,53.32,6173403,-0.2,1.2,-0.38,2.25,0.6,-1
2022-08-05,52.0,53.45,51.24,53.39,11779803,1.39,2.21,2.6,4.14,1.11,1
2022-08-04,56.83,56.96,52.0,52.61,19687502,-4.22,4.96,-8.02,9.43,2.48,-1
2022-08-03,61.19,63.16,60.83,62.88,6500514,1.69,2.33,2.69,3.71,1.16,1
2022-08-02,59.55,61.03,59.4,60.37,4032542,0.82,1.63,1.36,2.7,0.82,1
2022-08-01,59.03,60.95,58.58,60.06,3960299,1.03,2.37,1.71,3.95,1.19,1
2022-07-29,59.46,59.93,58.53,59.65,4806095,0.19,1.4,0.32,2.35,0.7,1
2022-07-28,58.26,59.63,57.35,59.4,3886293,1.14,2.28,1.92,3.84,1.14,1
2022-07-27,57.31,58.54,56.35,57.93,4262441,0.62,2.19,1.07,3.78,1.1,1
2022-07-26,61.21,61.21,55.21,56.26,6507243,-4.95,6.0,-8.8,10.66,3.0,-1
2022-07-25,61.18,61.24,59.95,61.0,3182922,-0.18,1.29,-0.3,2.11,0.64,-1
2022-07-22,62.32,63.4,60.91,61.23,2397553,-1.09,2.49,-1.78,4.07,1.25,-1
2022-07-21,59.97,61.93,59.02,61.86,3901157,1.89,2.91,3.06,4.7,1.45,1
2022-07-20,59.53,60.63,58.84,59.64,5244886,0.11,1.79,0.18,3.0,0.9,1
2022-07-19,59.32,59.59,58.34,59.2,7184898,-0.12,1.25,-0.2,2.11,0.62,1
2022-07-18,60.43,60.9,57.78,58.0,4819287,-2.43,3.12,-4.19,5.38,1.56,-1
2022-07-15,58.08,60.58,58.08,60.22,4738287,2.14,2.5,3.55,4.15,1.25,1
2022-07-14,58.29,58.32,55.57,57.64,4630826,-0.65,2.75,-1.13,4.77,1.37,-1
2022-07-13,58.1,59.91,57.44,58.91,3750947,0.81,2.47,1.37,4.19,1.23,-1
2022-07-12,63.0,63.56,59.14,59.62,5614699,-3.38,4.43,-5.67,7.42,2.21,-1
2022-07-11,62.23,62.64,61.36,62.28,3549150,0.05,1.28,0.08,2.06,0.64,-1
2022-07-08,61.26,63.11,60.59,62.7,3691572,1.44,2.52,2.3,4.02,1.26,1
2022-07-07,60.25,61.92,59.8,61.62,5456503,1.37,2.12,2.22,3.43,1.06,1
2022-07-06,59.52,60.6,59.09,59.87,4152507,0.35,1.51,0.58,2.52,0.75,1
2022-07-05,56.13,59.2,56.04,59.0,3437794,2.87,3.16,4.86,5.36,1.58,1
2022-07-01,56.4,57.63,55.78,57.37,2661730,0.97,1.85,1.69,3.22,0.93,1
2022-06-30,56.75,57.36,55.84,56.58,4280082,-0.17,1.52,-0.3,2.68,0.76,-1
2022-06-29,57.25,57.95,56.45,57.17,3357635,-0.08,1.5,-0.14,2.62,0.75,-1
2022-06-28,59.61,60.59,57.06,57.29,4750698,-2.32,3.53,-4.05,6.16,1.77,-1
2022-06-27,58.97,60.39,57.58,58.85,3179612,-0.12,2.81,-0.2,4.77,1.41,-1
2022-06-24,57.51,59.38,56.38,59.13,7996945,1.62,3.0,2.74,5.07,1.5,1
2022-06-23,56.2,57.36,55.19,56.8,4574937,0.6,2.17,1.05,3.82,1.09,-1
2022-06-22,275.99,284.56,275.5,278.44,819319,2.45,9.06,0.88,3.25,4.53,-1
2022-06-21,275.9,285.0,275.47,281.01,1153756,5.11,9.53,1.82,3.39,4.76,1
2022-06-17,263.12,271.49,263.0,268.99,2350357,5.87,8.49,2.18,3.16,4.25,1
2022-06-16,270.44,272.77,261.68,263.73,1146154,-6.71,11.09,-2.54,4.21,5.54,-1
2022-06-15,272.45,282.94,270.69,277.52,1072362,5.07,12.24,1.83,4.41,6.12,1
2022-06-14,268.74,271.53,265.12,269.23,982727,0.49,6.41,0.18,2.38,3.2,1
2022-06-13,277.99,279.15,265.05,266.49,1387798,-11.5,14.1,-4.32,5.29,7.05,-1
2022-06-10,297.96,299.71,286.82,288.31,1373990,-9.65,12.89,-3.35,4.47,6.44,-1
2022-06-09,302.56,312.03,297.67,303.5,1194023,0.94,14.36,0.31,4.73,7.18,1
2022-06-08,304.1,307.08,300.21,300.53,683682,-3.57,6.87,-1.19,2.28,3.43,-1
2022-06-07,293.72,306.48,292.74,305.38,829707,11.66,13.74,3.82,4.5,6.87,1
2022-06-06,300.92,301.49,295.16,296.97,655051,-3.95,6.33,-1.33,2.13,3.16,1
2022-06-03,298.12,299.64,291.98,296.64,984955,-1.48,7.66,-0.5,2.58,3.83,-1
2022-06-02,289.56,305.33,288.2,303.22,1102575,13.66,17.12,4.5,5.65,8.56,1
2022-06-01,296.26,299.25,287.22,289.06,1051419,-7.2,12.03,-2.49,4.16,6.01,-1
