Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,77.24,77.62,76.14,76.8,3545155,-0.44,1.48,-0.57,1.93,0.74,71.76,72.52,1.31,1.78,-0.47,1772465829,9.67,88.33,1.67,1.0,86.67,Strong Buy Signal,81.19,71.76,62.33,0.26,57.77,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-07-27,78.39,78.52,76.31,76.58,3957737,-1.81,2.21,-2.36,2.89,1.1,71.5,72.37,1.48,1.9,-0.42,1768920674,10.04,90.0,3.33,1.0,86.67,Strong Buy Signal,81.2,71.5,61.81,0.27,57.61,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-26,77.56,78.75,76.86,77.26,3378450,-0.3,1.89,-0.39,2.45,0.95,71.27,72.23,1.69,2.01,-0.32,1772878411,11.25,91.67,5.0,1.0,86.67,Strong Buy Signal,81.13,71.27,61.42,0.28,58.29,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-07-25,77.73,78.62,77.41,78.34,3678984,0.61,1.21,0.78,1.54,0.61,71.04,72.06,1.86,2.09,-0.22,1776256861,12.47,93.33,6.67,1.0,86.67,Strong Buy Signal,80.99,71.04,61.09,0.28,59.38,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-07-24,78.69,78.82,76.32,77.27,3870766,-1.42,2.5,-1.84,3.23,1.25,70.78,71.85,1.95,2.14,-0.2,1772577877,12.47,95.0,8.33,1.0,86.67,Strong Buy Signal,80.75,70.78,60.81,0.28,58.63,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-21,78.37,79.14,78.06,78.16,12134200,-0.21,1.08,-0.27,1.38,0.54,70.55,71.66,2.14,2.19,-0.05,1776448643,16.38,96.67,10.0,1.0,86.67,Strong Buy Signal,80.55,70.55,60.55,0.28,59.53,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-20,78.67,79.37,77.53,77.7,3623851,-0.97,1.84,-1.25,2.37,0.92,70.3,71.44,2.26,2.2,0.05,1764314443,16.38,98.33,11.67,1.0,86.67,Strong Buy Signal,80.28,70.3,60.32,0.28,59.21,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-19,80.45,81.24,78.3,78.69,5984975,-1.76,2.94,-2.24,3.74,1.47,70.11,71.23,2.42,2.19,0.23,1767938294,18.13,100.0,13.33,1.0,86.67,Strong Buy Signal,79.95,70.11,60.27,0.28,60.22,Trending Low,Bearish Trend,13.51,Absent or Weak Trend
2023-07-18,79.96,80.44,79.16,80.24,4586209,0.28,1.28,0.35,1.6,0.64,69.91,70.98,2.5,2.13,0.37,1773923269,20.12,98.33,15.0,1.0,83.33,Strong Buy Signal,79.53,69.91,60.29,0.28,61.84,Trending Low,Bearish Trend,13.43,Absent or Weak Trend
2023-07-17,78.72,80.6,78.58,80.28,4185827,1.56,2.02,1.94,2.52,1.01,69.69,70.67,2.41,2.04,0.37,1778509478,20.12,100.0,16.67,1.0,83.33,Strong Buy Signal,78.96,69.69,60.42,0.27,61.88,Trending Low,Bearish Trend,13.32,Absent or Weak Trend
2023-07-14,78.55,80.03,78.34,78.92,4913721,0.37,1.69,0.47,2.14,0.84,69.47,70.34,2.25,1.95,0.3,1774323651,19.25,100.0,18.33,1.0,81.67,Strong Buy Signal,78.34,69.47,60.61,0.26,60.99,Trending Low,Bearish Trend,13.2,Absent or Weak Trend
2023-07-13,77.4,78.29,76.73,78.24,4709541,0.84,1.56,1.08,1.99,0.78,69.29,70.05,2.15,1.87,0.27,1769409930,16.51,98.33,20.0,1.0,78.33,Strong Buy Signal,77.81,69.29,60.76,0.25,60.54,Trending Low,Bearish Trend,13.1,Absent or Weak Trend
2023-07-12,78.87,79.03,75.51,76.72,6147898,-2.15,3.52,-2.8,4.59,1.76,69.11,69.77,2.06,1.81,0.25,1764700389,16.51,100.0,21.67,1.0,78.33,Strong Buy Signal,77.32,69.11,60.91,0.24,59.5,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-11,78.61,78.63,77.22,78.32,4295195,-0.29,1.41,-0.37,1.8,0.7,68.97,69.54,2.07,1.74,0.32,1770848287,20.39,98.33,23.33,1.0,75.0,Strong Buy Signal,76.94,68.97,61.0,0.23,61.16,Trending Low,Bearish Trend,12.98,Absent or Weak Trend
2023-07-10,74.79,78.66,74.79,77.86,8176651,3.07,3.87,3.94,4.97,1.93,68.8,69.24,1.89,1.66,0.23,1766553092,20.39,100.0,25.0,1.0,75.0,Strong Buy Signal,76.39,68.8,61.22,0.22,60.85,Trending Low,Bearish Trend,12.86,Absent or Weak Trend
2023-07-07,74.41,75.46,73.99,74.68,4011783,0.27,1.47,0.36,1.97,0.73,68.63,68.95,1.68,1.61,0.08,1758376441,15.29,93.33,26.67,1.0,66.67,Weak Buy Signal,75.85,68.63,61.4,0.21,58.62,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-06,73.84,74.76,72.45,74.65,4330011,0.81,2.31,1.09,3.1,1.16,68.5,68.75,1.72,1.59,0.13,1754364658,14.12,95.0,28.33,1.0,66.67,Weak Buy Signal,75.56,68.5,61.44,0.21,58.59,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-05,74.42,74.71,74.01,74.31,3763947,-0.11,0.7,-0.14,0.94,0.35,68.37,68.55,1.74,1.55,0.19,1750034647,17.72,96.67,30.0,1.0,66.67,Weak Buy Signal,75.25,68.37,61.48,0.2,58.35,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-03,75.3,75.36,73.65,74.66,2253856,-0.64,1.71,-0.86,2.29,0.85,68.22,68.36,1.78,1.51,0.27,1753798594,17.72,98.33,31.67,1.0,66.67,Weak Buy Signal,74.97,68.22,61.48,0.2,58.7,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-30,75.55,76.27,75.26,75.59,4578622,0.04,1.01,0.05,1.34,0.5,68.06,68.14,1.76,1.44,0.32,1756052450,21.54,100.0,33.33,1.0,66.67,Weak Buy Signal,74.64,68.06,61.49,0.19,59.65,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-29,74.54,75.3,73.9,75.09,6114359,0.55,1.4,0.73,1.86,0.7,67.9,67.89,1.62,1.36,0.26,1751473828,20.0,100.0,35.0,1.0,65.0,Weak Buy Signal,74.2,67.9,61.6,0.19,59.3,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-06-28,73.49,74.93,72.95,74.33,5834392,0.84,1.98,1.13,2.66,0.99,67.76,67.65,1.47,1.29,0.18,1745359469,19.41,100.0,36.67,1.0,63.33,Weak Buy Signal,73.78,67.76,61.73,0.18,58.77,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-27,71.64,73.89,71.55,73.66,4602491,2.02,2.34,2.74,3.18,1.17,67.63,67.42,1.34,1.25,0.09,1739525077,17.72,90.0,38.33,1.0,51.67,Weak Buy Signal,73.41,67.63,61.84,0.17,58.3,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-06-26,71.69,72.72,70.9,71.06,3416560,-0.63,1.83,-0.89,2.57,0.91,67.5,67.21,1.22,1.23,-0.01,1734922586,15.77,91.67,40.0,1.0,51.67,Weak Buy Signal,73.08,67.5,61.91,0.17,56.41,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-06-23,71.11,71.76,70.15,71.59,14856242,0.48,1.61,0.67,2.25,0.8,67.39,67.08,1.3,1.23,0.07,1738339146,14.13,93.33,41.67,1.0,51.67,Weak Buy Signal,72.94,67.39,61.84,0.16,56.92,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-22,71.11,72.24,70.81,71.86,3234243,0.75,1.43,1.04,1.99,0.71,67.27,66.92,1.35,1.21,0.13,1753195388,15.66,95.0,43.33,1.0,51.67,Weak Buy Signal,72.76,67.27,61.77,0.16,57.19,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-21,71.66,71.84,70.58,71.11,7128115,-0.55,1.26,-0.77,1.77,0.63,67.14,66.76,1.35,1.18,0.17,1749961145,14.98,96.67,45.0,1.0,51.67,Weak Buy Signal,72.56,67.14,61.71,0.16,56.64,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-06-20,72.45,72.77,70.92,71.66,4286343,-0.79,1.85,-1.1,2.58,0.92,67.0,66.61,1.42,1.14,0.28,1757089260,15.75,98.33,46.67,1.0,51.67,Weak Buy Signal,72.43,67.0,61.57,0.16,57.17,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-16,74.46,74.77,72.37,72.78,10916028,-1.67,2.4,-2.3,3.3,1.2,66.86,66.44,1.42,1.07,0.35,1761375603,19.13,100.0,48.33,1.0,51.67,Weak Buy Signal,72.24,66.86,61.49,0.16,58.25,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-06-15,71.29,73.85,71.15,73.59,5438003,2.3,2.7,3.13,3.67,1.35,66.67,66.22,1.29,0.98,0.31,1772291631,17.63,100.0,50.0,1.0,50.0,Weak Buy Signal,72.01,66.67,61.33,0.16,59.05,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-14,70.07,71.59,69.7,71.48,4875365,1.41,1.89,1.97,2.65,0.95,66.48,65.97,1.03,0.9,0.13,1766853628,13.77,88.33,51.67,1.0,36.67,Weak Buy Signal,71.62,66.48,61.35,0.15,57.56,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-06-13,70.5,70.75,69.36,70.49,4761604,-0.01,1.39,-0.01,1.97,0.69,66.32,65.79,0.89,0.87,0.02,1761978263,12.27,90.0,53.33,1.0,36.67,Weak Buy Signal,71.44,66.32,61.2,0.15,56.84,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-12,68.2,69.98,68.13,69.84,5488105,1.64,1.85,2.35,2.65,0.92,66.16,65.63,0.8,0.86,-0.07,1757216659,10.87,91.67,0.0,1.0,91.67,Strong Buy Signal,71.33,66.16,60.99,0.16,56.36,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-06-09,68.95,69.8,67.01,68.01,4213274,-0.94,2.79,-1.38,4.1,1.39,66.03,65.48,0.74,0.88,-0.14,1751728554,10.54,93.33,0.0,1.0,93.33,Strong Buy Signal,71.22,66.03,60.84,0.16,54.97,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-08,67.07,69.35,67.02,69.0,4743162,1.93,2.33,2.8,3.38,1.16,65.9,65.4,0.84,0.92,-0.08,1755941828,9.73,95.0,1.67,1.0,93.33,Strong Buy Signal,71.27,65.9,60.54,0.16,55.92,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-06-07,69.54,69.93,66.84,67.06,5446399,-2.48,3.09,-3.7,4.61,1.55,65.77,65.28,0.85,0.94,-0.08,1751198666,9.73,96.67,0.0,1.0,96.67,Strong Buy Signal,71.22,65.77,60.32,0.17,54.4,Target Volume,Expected Range,11.47,Absent or Weak Trend
