Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,4.24,4.24,3.98,4.12,836662,-0.12,0.26,-2.91,6.31,0.13,3.73,3.67,0.07,0.04,0.03,3749659,8.55,98.33,46.67,1.0,51.67,Weak Buy Signal,3.97,3.73,3.48,0.13,53.06,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-12,3.72,4.3,3.7,4.19,1284959,0.47,0.6,11.22,14.26,0.3,3.72,3.66,0.05,0.03,0.02,4586321,8.55,100.0,48.33,1.0,51.67,Weak Buy Signal,3.95,3.72,3.5,0.12,53.69,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-11,3.63,3.7,3.56,3.61,384199,-0.02,0.14,-0.55,3.88,0.07,3.71,3.64,0.01,0.03,-0.01,3301362,3.87,0.0,50.0,-1.0,-50.0,Weak Sell Signal,3.9,3.71,3.52,0.1,48.74,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-10,3.78,3.8,3.6,3.61,277547,-0.17,0.21,-4.71,5.68,0.1,3.72,3.64,0.02,0.03,-0.01,3301362,3.01,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,3.91,3.72,3.53,0.1,48.74,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-07,3.66,3.79,3.66,3.78,754940,0.12,0.13,3.17,3.44,0.06,3.7,3.64,0.03,0.03,0.0,3578909,1.7,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,4.01,3.7,3.39,0.17,50.26,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-06,3.73,3.76,3.6,3.62,257317,-0.11,0.16,-3.04,4.42,0.08,3.69,3.63,0.03,0.03,0.0,2823969,2.38,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,4.06,3.69,3.32,0.2,48.78,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-05,3.8,3.89,3.75,3.77,313209,-0.03,0.14,-0.8,3.71,0.07,3.68,3.63,0.05,0.03,0.02,3081286,0.94,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,4.1,3.68,3.26,0.23,50.16,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-03,3.83,3.93,3.82,3.88,97967,0.05,0.1,1.29,2.71,0.05,3.66,3.63,0.05,0.03,0.02,3394495,2.65,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,4.13,3.66,3.2,0.25,51.2,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-30,3.88,3.88,3.83,3.83,279051,-0.05,0.05,-1.31,1.31,0.02,3.64,3.62,0.04,0.02,0.02,3296528,1.55,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,4.17,3.64,3.11,0.29,50.74,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-29,3.79,3.91,3.74,3.82,350065,0.03,0.17,0.79,4.46,0.09,3.62,3.61,0.03,0.02,0.01,3017477,1.55,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,4.22,3.62,3.02,0.33,50.65,Target Volume,Expected Range,6.68,Absent or Weak Trend
