Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,7.98,8.99,7.3,7.8,1627918,-0.18,1.69,-2.31,21.67,0.85,-1
2023-07-13,6.02,8.34,6.02,8.2,3041201,2.18,2.32,26.59,28.29,1.16,1
2023-07-12,6.34,6.89,5.85,6.13,987800,-0.21,1.04,-3.43,16.97,0.52,1
2023-07-11,7.09,7.95,5.71,6.0,3449022,-1.09,2.24,-18.17,37.33,1.12,-1
2023-07-10,5.37,6.91,4.94,6.54,2488370,1.17,1.97,17.89,30.12,0.98,1
2023-07-07,3.9,5.61,3.9,5.17,2381788,1.27,1.71,24.56,33.08,0.86,1
2023-07-06,3.94,4.16,3.5,3.87,779233,-0.07,0.66,-1.81,17.05,0.33,1
2023-07-05,3.35,3.94,3.15,3.78,1019163,0.43,0.79,11.38,20.86,0.39,1
2023-07-03,2.85,3.78,2.82,3.56,1099983,0.71,0.95,19.94,26.83,0.48,1
2023-06-30,2.6,2.96,2.4,2.82,771886,0.22,0.56,7.8,19.86,0.28,1
2023-06-29,2.56,2.82,2.44,2.47,549285,-0.09,0.38,-3.64,15.38,0.19,-1
2023-06-28,2.76,2.89,2.52,2.56,418129,-0.2,0.37,-7.81,14.38,0.18,-1
2023-06-27,2.79,2.98,2.71,2.76,612405,-0.03,0.27,-1.09,9.78,0.14,1
2023-06-26,2.92,3.13,2.62,2.65,416819,-0.27,0.51,-10.19,19.25,0.25,-1
2023-06-23,2.96,3.45,2.73,2.94,1092243,-0.02,0.72,-0.68,24.49,0.36,-1
2023-06-22,2.96,3.2,2.65,3.05,669583,0.09,0.55,2.95,18.03,0.28,-1
2023-06-21,3.23,3.8,3.01,3.08,3029987,-0.15,0.79,-4.87,25.65,0.4,-1
2023-06-20,2.95,3.39,2.6,3.1,1574342,0.15,0.79,4.84,25.48,0.39,1
2023-06-16,2.38,3.2,2.34,2.89,4402880,0.51,0.86,17.65,29.76,0.43,1
2023-06-15,2.1,2.38,1.94,2.37,1044256,0.27,0.44,11.39,18.57,0.22,-1
2023-06-14,1.59,3.15,1.59,2.4,26395058,0.81,1.56,33.75,65.0,0.78,1
2023-06-13,1.65,1.7,1.55,1.59,283039,-0.06,0.15,-3.77,9.43,0.07,-1
2023-06-12,1.8,1.8,1.61,1.62,227862,-0.18,0.19,-11.11,11.9,0.1,-1
2023-06-09,1.87,1.9,1.69,1.7,243376,-0.17,0.21,-10.0,12.35,0.1,-1
2023-06-08,2.0,2.01,1.82,1.84,173642,-0.16,0.19,-8.7,10.27,0.09,-1
2023-06-07,2.08,2.12,1.9,1.93,208532,-0.15,0.22,-7.77,11.4,0.11,-1
2023-06-06,2.01,2.14,1.97,2.06,304974,0.05,0.17,2.43,8.05,0.08,1
2023-06-05,2.22,2.22,2.0,2.01,202502,-0.21,0.22,-10.45,10.95,0.11,-1
2023-06-02,2.3,2.39,2.15,2.18,144538,-0.12,0.24,-5.5,11.01,0.12,-1
2023-06-01,2.36,2.38,2.16,2.23,306156,-0.13,0.22,-5.83,9.78,0.11,-1
2023-05-31,2.55,2.56,2.36,2.36,122725,-0.19,0.2,-8.05,8.31,0.1,-1
2023-05-30,2.67,2.86,2.52,2.57,181757,-0.1,0.34,-3.89,13.14,0.17,1
2023-05-26,2.59,2.75,2.5,2.54,93958,-0.05,0.25,-1.97,9.84,0.12,-1
2023-05-25,2.86,2.86,2.42,2.58,165259,-0.28,0.44,-10.85,17.05,0.22,-1
2023-05-24,2.98,3.0,2.81,2.86,81136,-0.12,0.19,-4.2,6.66,0.1,-1
2023-05-23,2.98,3.06,2.97,3.03,108034,0.05,0.09,1.65,2.97,0.04,1
2023-05-22,3.11,3.16,2.96,2.97,158537,-0.14,0.19,-4.71,6.57,0.1,-1
2023-05-19,3.31,3.5,3.1,3.1,166138,-0.21,0.4,-6.77,12.9,0.2,-1
2023-05-18,3.52,3.61,3.21,3.27,114716,-0.25,0.4,-7.65,12.23,0.2,-1
2023-05-17,3.89,4.29,3.41,3.57,285879,-0.32,0.88,-8.96,24.57,0.44,-1
2023-05-16,3.11,4.05,3.11,3.86,531950,0.75,0.94,19.43,24.35,0.47,1
2023-05-15,0.39,0.4,0.32,0.34,2163881,-0.05,0.08,-13.82,24.35,0.04,-1
2023-05-12,0.4,0.41,0.38,0.39,315236,-0.01,0.03,-2.89,7.86,0.02,-1
2023-05-11,0.4,0.42,0.4,0.41,454533,0.01,0.02,1.6,6.15,0.01,-1
2023-05-10,0.41,0.43,0.4,0.42,720424,0.01,0.04,2.03,8.85,0.02,1
2023-05-09,0.41,0.44,0.4,0.41,439339,-0.0,0.04,-0.37,9.03,0.02,-1
2023-05-08,0.44,0.45,0.42,0.42,514404,-0.02,0.03,-5.63,7.83,0.02,-1
2023-05-05,0.46,0.46,0.44,0.45,685421,-0.0,0.02,-0.35,5.24,0.01,1
2023-05-04,0.45,0.47,0.43,0.44,494464,-0.01,0.04,-2.99,8.55,0.02,-1
2023-05-03,0.48,0.49,0.46,0.46,566449,-0.02,0.03,-4.66,6.5,0.01,-1
2023-05-02,0.46,0.48,0.45,0.47,877340,0.01,0.03,1.46,6.68,0.02,1
2023-05-01,0.49,0.5,0.44,0.46,448634,-0.03,0.05,-5.93,11.78,0.03,-1
2023-04-28,0.51,0.52,0.48,0.49,888017,-0.02,0.04,-4.06,8.04,0.02,-1
2023-04-27,0.57,0.59,0.52,0.54,1324764,-0.03,0.07,-5.28,12.19,0.03,-1
2023-04-26,0.59,0.6,0.55,0.56,985293,-0.03,0.05,-5.23,8.89,0.02,1
2023-04-25,0.52,0.56,0.52,0.53,309658,0.0,0.04,0.53,7.6,0.02,-1
2023-04-24,0.56,0.58,0.51,0.54,640552,-0.02,0.07,-4.26,13.48,0.04,-1
2023-04-21,0.57,0.59,0.55,0.58,339263,0.01,0.04,1.31,6.53,0.02,-1
2023-04-20,0.62,0.62,0.55,0.59,578828,-0.03,0.07,-5.5,11.42,0.03,-1
2023-04-19,0.65,0.68,0.63,0.64,916580,-0.01,0.05,-2.25,8.44,0.03,-1
2023-04-18,0.74,0.77,0.68,0.7,1198222,-0.04,0.09,-5.71,12.93,0.05,1
2023-04-17,0.67,0.68,0.63,0.66,837428,-0.02,0.05,-2.61,7.63,0.03,-1
2023-04-14,0.71,0.78,0.63,0.68,3316826,-0.03,0.15,-3.71,21.63,0.07,1
2023-04-13,0.54,0.67,0.54,0.64,3513705,0.1,0.13,15.62,20.31,0.06,1
2023-04-12,0.59,0.61,0.51,0.52,1331361,-0.08,0.1,-15.34,19.17,0.05,-1
2023-04-11,0.48,0.66,0.47,0.57,3651582,0.08,0.19,14.89,33.5,0.09,1
2023-04-10,0.38,0.46,0.36,0.45,830910,0.07,0.1,15.38,22.2,0.05,1
2023-04-06,0.4,0.42,0.4,0.41,135315,0.01,0.02,2.23,5.06,0.01,-1
2023-04-05,0.44,0.46,0.4,0.41,206809,-0.03,0.06,-6.1,14.44,0.03,-1
2023-04-04,0.43,0.46,0.43,0.44,268971,0.01,0.03,1.61,7.29,0.02,-1
2023-04-03,0.46,0.47,0.41,0.46,376579,-0.0,0.06,-0.04,12.2,0.03,1
2023-03-31,0.41,0.46,0.38,0.45,990474,0.04,0.08,9.31,17.19,0.04,1
2023-03-30,0.4,0.41,0.38,0.4,369119,0.0,0.03,0.1,6.78,0.01,1
2023-03-29,0.41,0.42,0.39,0.39,496189,-0.02,0.03,-4.57,7.65,0.01,-1
2023-03-28,0.39,0.4,0.38,0.39,274984,-0.0,0.02,-0.62,3.92,0.01,1
2023-03-27,0.39,0.4,0.34,0.38,684860,-0.01,0.06,-3.24,15.93,0.03,-1
2023-03-24,0.41,0.42,0.39,0.39,734693,-0.02,0.03,-5.7,7.29,0.01,1
2023-03-23,0.43,0.44,0.38,0.38,834198,-0.05,0.06,-12.37,15.13,0.03,-1
2023-03-22,0.44,0.44,0.41,0.42,1258617,-0.02,0.03,-5.49,7.19,0.02,-1
2023-03-21,0.44,0.46,0.4,0.44,2589168,0.0,0.05,0.0,11.36,0.02,1
2023-03-20,0.49,0.49,0.41,0.43,1050410,-0.06,0.09,-13.83,19.69,0.04,-1
2023-03-17,0.49,0.49,0.43,0.45,1472962,-0.04,0.06,-8.91,12.98,0.03,-1
