Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,3.94,4.16,3.5,3.87,779233,-0.07,0.66,-1.81,17.05,0.33,3.72,3.5,0.13,-0.07,0.2,32998459,2.85,6.67,75.0,-1.0,-68.33,Weak Sell Signal,6.61,3.72,0.83,1.56,44.32,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-05,3.35,3.94,3.15,3.78,1019163,0.43,0.79,11.38,20.86,0.39,3.73,3.48,0.06,-0.12,0.18,32219226,1.91,8.33,76.67,-1.0,-68.33,Weak Sell Signal,6.63,3.73,0.83,1.56,44.09,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-07-03,2.85,3.78,2.82,3.56,1099983,0.71,0.95,19.94,26.83,0.48,3.74,3.47,-0.02,-0.17,0.14,31200063,1.24,10.0,78.33,-1.0,-68.33,Weak Sell Signal,6.64,3.74,0.83,1.55,43.55,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-30,2.6,2.96,2.4,2.82,771886,0.22,0.56,7.8,19.86,0.28,3.75,3.47,-0.1,-0.2,0.1,30100080,2.34,11.67,80.0,-1.0,-68.33,Weak Sell Signal,6.65,3.75,0.84,1.55,41.66,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-29,2.56,2.82,2.44,2.47,549285,-0.09,0.38,-3.64,15.38,0.19,3.77,3.49,-0.13,-0.23,0.1,29328194,2.96,13.33,81.67,-1.0,-68.33,Weak Sell Signal,6.67,3.77,0.87,1.54,40.73,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-28,2.76,2.89,2.52,2.56,418129,-0.2,0.37,-7.81,14.38,0.18,3.81,3.53,-0.12,-0.25,0.13,29877479,2.62,15.0,83.33,-1.0,-68.33,Weak Sell Signal,6.69,3.81,0.92,1.52,40.9,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-27,2.79,2.98,2.71,2.76,612405,-0.03,0.27,-1.09,9.78,0.14,3.84,3.56,-0.12,-0.28,0.16,30295608,1.84,16.67,85.0,-1.0,-68.33,Weak Sell Signal,6.71,3.84,0.97,1.5,41.26,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-26,2.92,3.13,2.62,2.65,416819,-0.27,0.51,-10.19,19.25,0.25,3.86,3.59,-0.14,-0.32,0.18,29683203,1.84,18.33,86.67,-1.0,-68.33,Weak Sell Signal,6.72,3.86,1.0,1.48,40.98,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-23,2.96,3.45,2.73,2.94,1092243,-0.02,0.72,-0.68,24.49,0.36,3.88,3.62,-0.16,-0.37,0.21,30100022,1.39,20.0,88.33,-1.0,-68.33,Weak Sell Signal,6.72,3.88,1.04,1.46,41.49,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-22,2.96,3.2,2.65,3.05,669583,0.09,0.55,2.95,18.03,0.28,3.9,3.64,-0.2,-0.42,0.23,31192265,2.43,21.67,90.0,-1.0,-68.33,Weak Sell Signal,6.73,3.9,1.07,1.45,41.69,Target Volume,Expected Range,9.76,Absent or Weak Trend
