Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,2.05,2.1,2.0,2.01,17954,-0.04,0.1,-1.99,4.98,0.05,-1
2023-07-13,2.1,2.22,2.05,2.1,86061,0.0,0.18,0.0,8.33,0.09,-1
2023-07-12,2.22,2.33,2.11,2.2,50855,-0.02,0.22,-0.91,10.0,0.11,-1
2023-07-11,2.26,2.31,2.18,2.2,33392,-0.06,0.13,-2.77,5.91,0.06,-1
2023-07-10,2.32,2.54,2.19,2.32,95205,0.0,0.35,0.0,15.09,0.18,-1
2023-07-07,2.32,2.46,2.2,2.4,34517,0.08,0.26,3.44,10.83,0.13,1
2023-07-06,2.29,2.43,2.21,2.36,20021,0.07,0.22,2.83,9.32,0.11,-1
2023-07-05,2.36,2.47,2.29,2.36,16510,0.0,0.18,0.0,7.78,0.09,-1
2023-07-03,2.4,2.6,2.34,2.49,54745,0.09,0.26,3.61,10.44,0.13,1
2023-06-30,2.27,2.34,2.22,2.34,23055,0.07,0.12,2.86,5.13,0.06,1
2023-06-29,2.14,2.35,2.14,2.29,13770,0.15,0.21,6.55,9.17,0.1,1
2023-06-28,2.23,2.34,2.13,2.14,34297,-0.09,0.21,-4.21,9.81,0.1,-1
2023-06-27,2.35,2.36,2.22,2.27,30645,-0.08,0.14,-3.52,6.17,0.07,1
2023-06-26,2.33,2.4,2.22,2.22,26619,-0.11,0.18,-4.95,8.11,0.09,-1
2023-06-23,2.04,2.4,2.03,2.4,18670,0.36,0.37,15.21,15.42,0.19,1
2023-06-22,2.08,2.19,2.08,2.14,6531,0.06,0.11,2.8,5.06,0.05,-1
2023-06-21,2.11,2.35,2.11,2.19,15254,0.08,0.24,3.65,10.96,0.12,1
2023-06-20,2.33,2.36,2.14,2.14,38764,-0.19,0.22,-8.88,10.33,0.11,-1
2023-06-16,1.9,2.4,1.84,2.4,101590,0.5,0.56,20.84,23.33,0.28,1
2023-06-15,1.95,2.03,1.91,1.91,18819,-0.04,0.12,-2.09,6.28,0.06,-1
2023-06-14,2.0,2.1,1.92,1.92,19636,-0.08,0.18,-4.17,9.11,0.09,-1
2023-06-13,1.94,2.1,1.9,2.06,29899,0.12,0.21,5.83,9.95,0.1,-1
2023-06-12,2.29,2.43,2.01,2.09,60941,-0.2,0.42,-9.57,20.1,0.21,-1
2023-06-09,2.58,2.58,2.31,2.35,58504,-0.23,0.27,-9.79,11.49,0.14,-1
2023-06-08,2.78,2.78,2.39,2.58,207887,-0.2,0.39,-7.75,15.12,0.19,1
2023-06-07,2.07,2.38,2.06,2.36,120044,0.29,0.32,12.29,13.56,0.16,1
2023-06-06,2.1,2.11,1.94,2.1,15166,0.0,0.17,0.0,8.09,0.08,-1
2023-06-05,2.23,2.23,2.1,2.11,20536,-0.12,0.13,-5.69,6.16,0.06,-1
2023-06-02,2.0,2.2,1.89,2.18,82199,0.18,0.31,8.26,14.17,0.15,1
2023-06-01,1.9,1.98,1.83,1.98,18380,0.08,0.15,4.22,7.58,0.07,1
2023-05-31,1.81,1.82,1.76,1.79,13071,-0.02,0.06,-1.12,3.35,0.03,-1
2023-05-30,1.82,1.89,1.81,1.82,15801,0.0,0.08,0.0,4.4,0.04,-1
2023-05-26,1.7,1.98,1.7,1.89,50917,0.19,0.28,10.05,14.73,0.14,1
2023-05-25,2.03,2.03,1.71,1.76,40077,-0.27,0.32,-15.34,18.18,0.16,-1
2023-05-24,1.87,1.92,1.79,1.88,10351,0.01,0.14,0.53,7.18,0.07,1
2023-05-23,1.88,2.04,1.83,1.84,50916,-0.04,0.21,-2.17,11.41,0.1,-1
2023-05-22,1.89,2.09,1.83,1.95,80771,0.06,0.26,3.08,13.33,0.13,1
2023-05-19,1.83,1.88,1.72,1.84,26196,0.01,0.16,0.54,8.7,0.08,1
2023-05-18,1.74,1.77,1.7,1.77,14383,0.03,0.07,1.69,3.95,0.04,1
2023-05-17,1.72,1.74,1.61,1.74,12854,0.02,0.13,1.15,7.26,0.06,1
2023-05-16,1.75,1.75,1.7,1.72,10165,-0.03,0.05,-1.74,2.91,0.03,-1
2023-05-15,1.7,1.81,1.7,1.79,16570,0.09,0.11,5.03,6.15,0.06,1
2023-05-12,1.7,1.72,1.62,1.71,22874,0.01,0.1,0.58,5.84,0.05,1
2023-05-11,1.6,1.68,1.6,1.67,19414,0.07,0.08,4.19,4.79,0.04,-1
2023-05-10,1.62,1.72,1.62,1.71,26720,0.09,0.1,5.26,5.85,0.05,1
2023-05-09,1.58,1.63,1.52,1.6,15907,0.02,0.11,1.25,6.88,0.06,-1
2023-05-08,1.59,1.69,1.57,1.63,7801,0.04,0.12,2.45,7.29,0.06,1
2023-05-05,1.62,1.74,1.53,1.57,34634,-0.05,0.21,-3.18,13.16,0.1,-1
2023-05-04,1.7,2.16,1.58,1.68,352277,-0.02,0.58,-1.19,34.52,0.29,1
2023-05-03,1.68,1.7,1.56,1.63,33556,-0.05,0.14,-3.07,8.59,0.07,-1
