Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-25,2.03,2.03,1.71,1.76,40077,-0.27,0.32,-15.34,18.18,0.16,1.77,1.9,0.04,0.02,0.02,283126405,4.17,5.0,66.67,-1.0,-61.67,Weak Sell Signal,2.37,1.77,1.16,0.68,43.89,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-05-24,1.87,1.92,1.79,1.88,10351,0.01,0.14,0.53,7.18,0.07,1.78,1.9,0.05,0.01,0.03,283166482,2.7,6.67,68.33,-1.0,-61.67,Weak Sell Signal,2.4,1.78,1.16,0.7,44.55,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-05-23,1.88,2.04,1.83,1.84,50916,-0.04,0.21,-2.17,11.41,0.1,1.78,1.9,0.04,0.01,0.04,283156131,3.29,8.33,70.0,-1.0,-61.67,Weak Sell Signal,2.42,1.78,1.15,0.71,44.28,Target Volume,Expected Range,4.78,Absent or Weak Trend
2023-05-22,1.89,2.09,1.83,1.95,80771,0.06,0.26,3.08,13.33,0.13,1.79,1.9,0.04,-0.0,0.04,283207047,3.29,10.0,71.67,-1.0,-61.67,Weak Sell Signal,2.44,1.79,1.14,0.73,44.88,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-05-19,1.83,1.88,1.72,1.84,26196,0.01,0.16,0.54,8.7,0.08,1.8,1.9,0.02,-0.01,0.03,283126276,0.36,0.0,73.33,-1.0,-73.33,Strong Sell Signal,2.47,1.8,1.13,0.74,44.13,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-05-18,1.74,1.77,1.7,1.77,14383,0.03,0.07,1.69,3.95,0.04,1.81,1.9,0.01,-0.02,0.03,283100080,1.22,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.52,1.81,1.11,0.77,43.66,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-17,1.72,1.74,1.61,1.74,12854,0.02,0.13,1.15,7.26,0.06,1.83,1.91,0.0,-0.03,0.03,283085697,1.65,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.58,1.83,1.08,0.82,43.45,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-05-16,1.75,1.75,1.7,1.72,10165,-0.03,0.05,-1.74,2.91,0.03,1.85,1.91,-0.0,-0.04,0.03,283072843,0.45,3.33,78.33,-1.0,-75.0,Strong Sell Signal,2.64,1.85,1.06,0.85,43.32,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-05-15,1.7,1.81,1.7,1.79,16570,0.09,0.11,5.03,6.15,0.06,1.87,1.92,-0.01,-0.04,0.04,283083008,0.45,0.0,80.0,-1.0,-80.0,Strong Sell Signal,2.7,1.87,1.04,0.89,43.68,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-12,1.7,1.72,1.62,1.71,22874,0.01,0.1,0.58,5.84,0.05,1.89,1.92,-0.02,-0.05,0.03,283066438,1.7,1.67,81.67,-1.0,-80.0,Strong Sell Signal,2.76,1.89,1.01,0.93,43.15,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-05-11,1.6,1.68,1.6,1.67,19414,0.07,0.08,4.19,4.79,0.04,1.91,1.93,-0.03,-0.06,0.03,283043564,2.26,3.33,83.33,-1.0,-80.0,Strong Sell Signal,2.82,1.91,1.0,0.95,42.89,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-05-10,1.62,1.72,1.62,1.71,26720,0.09,0.1,5.26,5.85,0.05,1.93,1.94,-0.04,-0.07,0.03,283062978,1.99,5.0,85.0,-1.0,-80.0,Strong Sell Signal,2.87,1.93,0.99,0.98,43.08,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-05-09,1.58,1.63,1.52,1.6,15907,0.02,0.11,1.25,6.88,0.06,1.95,1.95,-0.05,-0.08,0.03,283036258,3.23,6.67,86.67,-1.0,-80.0,Strong Sell Signal,2.91,1.95,0.98,0.99,42.37,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-05-08,1.59,1.69,1.57,1.63,7801,0.04,0.12,2.45,7.29,0.06,1.97,1.96,-0.05,-0.08,0.03,283052165,2.57,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.95,1.97,0.98,1.0,42.52,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-05-05,1.62,1.74,1.53,1.57,34634,-0.05,0.21,-3.18,13.16,0.1,1.99,1.97,-0.06,-0.09,0.03,283044364,2.57,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.99,1.99,0.98,1.01,42.13,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-04,1.7,2.16,1.58,1.68,352277,-0.02,0.58,-1.19,34.52,0.29,2.01,1.99,-0.06,-0.1,0.04,283078998,1.94,1.67,91.67,-1.0,-90.0,Strong Sell Signal,3.05,2.01,0.97,1.03,42.64,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-05-03,1.68,1.7,1.56,1.63,33556,-0.05,0.14,-3.07,8.59,0.07,2.03,2.0,-0.07,-0.11,0.04,282726721,8.29,3.33,93.33,-1.0,-90.0,Strong Sell Signal,3.1,2.03,0.97,1.05,42.33,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-02,1.71,1.73,1.65,1.71,30822,0.0,0.08,0.0,4.67,0.04,2.06,2.01,-0.08,-0.12,0.04,282760277,7.18,5.0,95.0,-1.0,-90.0,Strong Sell Signal,3.14,2.06,0.97,1.06,42.7,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-05-01,1.72,1.73,1.6,1.7,75341,-0.02,0.13,-1.18,7.65,0.06,2.08,2.02,-0.1,-0.13,0.03,282729455,7.18,6.67,96.67,-1.0,-90.0,Strong Sell Signal,3.18,2.08,0.97,1.06,42.64,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-04-28,1.4,1.73,1.38,1.66,182752,0.26,0.35,15.66,21.08,0.18,2.1,2.03,-0.12,-0.14,0.01,282654114,7.18,8.33,98.33,-1.0,-90.0,Strong Sell Signal,3.22,2.1,0.97,1.07,42.4,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-04-27,1.36,1.36,1.29,1.35,40833,-0.01,0.07,-0.74,5.56,0.04,2.12,2.04,-0.15,-0.14,-0.01,282471362,12.44,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.25,2.12,0.98,1.07,40.49,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-04-26,1.47,1.47,1.3,1.33,35031,-0.14,0.17,-10.56,12.79,0.08,2.14,2.07,-0.14,-0.14,-0.01,282430529,12.32,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.27,2.14,1.01,1.06,40.36,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-25,1.59,1.59,1.41,1.41,38475,-0.18,0.18,-12.77,12.77,0.09,2.17,2.09,-0.13,-0.14,0.0,282465560,11.05,13.33,58.33,-1.0,-45.0,Weak Sell Signal,3.29,2.17,1.04,1.04,40.7,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-04-24,1.47,1.55,1.47,1.55,26352,0.08,0.08,5.16,5.16,0.04,2.19,2.11,-0.12,-0.14,0.01,282504035,10.35,15.0,60.0,-1.0,-45.0,Weak Sell Signal,3.31,2.19,1.07,1.02,41.29,Target Volume,Expected Range,5.07,Absent or Weak Trend
2023-04-21,1.53,1.59,1.47,1.49,28890,-0.04,0.12,-2.68,8.05,0.06,2.22,2.13,-0.13,-0.14,0.01,282477683,10.35,16.67,61.67,-1.0,-45.0,Weak Sell Signal,3.34,2.22,1.09,1.02,40.93,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-20,1.61,1.61,1.5,1.51,18582,-0.1,0.11,-6.62,7.28,0.06,2.24,2.15,-0.12,-0.14,0.02,282506573,10.01,18.33,63.33,-1.0,-45.0,Weak Sell Signal,3.37,2.24,1.11,1.01,41.01,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-04-19,1.7,1.7,1.59,1.59,22458,-0.11,0.11,-6.92,6.92,0.05,2.27,2.18,-0.12,-0.15,0.03,282525155,8.98,20.0,65.0,-1.0,-45.0,Weak Sell Signal,3.4,2.27,1.13,1.0,41.34,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-18,1.76,1.76,1.52,1.57,102815,-0.19,0.24,-12.1,15.29,0.12,2.29,2.2,-0.12,-0.15,0.03,282502697,8.98,21.67,66.67,-1.0,-45.0,Weak Sell Signal,3.42,2.29,1.16,0.99,41.23,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-04-17,1.63,1.75,1.62,1.69,20630,0.06,0.12,3.55,7.3,0.06,2.32,2.22,-0.12,-0.16,0.04,282605512,7.8,0.0,68.33,-1.0,-68.33,Weak Sell Signal,3.46,2.32,1.18,0.98,41.72,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-04-14,1.76,1.76,1.56,1.7,35931,-0.06,0.2,-3.53,11.76,0.1,2.34,2.23,-0.13,-0.17,0.05,282626142,7.8,0.0,70.0,-1.0,-70.0,Weak Sell Signal,3.49,2.34,1.19,0.98,41.76,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-04-13,1.7,1.76,1.7,1.76,17492,0.06,0.06,3.41,3.41,0.03,2.37,2.25,-0.13,-0.19,0.05,282662073,6.23,1.67,71.67,-1.0,-70.0,Weak Sell Signal,3.52,2.37,1.21,0.98,42.0,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-04-12,1.71,1.75,1.7,1.74,15117,0.03,0.05,1.72,2.87,0.03,2.39,2.27,-0.15,-0.2,0.05,282644581,6.36,3.33,73.33,-1.0,-70.0,Weak Sell Signal,3.55,2.39,1.23,0.97,41.89,Target Volume,Expected Range,4.52,Absent or Weak Trend
2023-04-11,1.67,1.73,1.67,1.71,15010,0.04,0.06,2.34,3.51,0.03,2.41,2.29,-0.16,-0.21,0.05,282629464,6.61,0.0,75.0,-1.0,-75.0,Strong Sell Signal,3.57,2.41,1.25,0.96,41.72,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-04-10,1.62,1.74,1.62,1.72,17471,0.1,0.12,6.09,6.96,0.06,2.44,2.31,-0.17,-0.22,0.05,282644474,6.61,1.67,76.67,-1.0,-75.0,Strong Sell Signal,3.6,2.44,1.27,0.96,41.78,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-06,1.69,1.77,1.58,1.69,78960,0.0,0.19,0.0,11.24,0.09,2.46,2.33,-0.19,-0.24,0.05,282627003,6.61,3.33,78.33,-1.0,-75.0,Strong Sell Signal,3.64,2.46,1.29,0.96,41.6,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-04-05,1.77,1.77,1.62,1.62,7967,-0.15,0.15,-9.26,9.26,0.07,2.49,2.35,-0.2,-0.25,0.04,282548043,6.19,5.0,80.0,-1.0,-75.0,Strong Sell Signal,3.67,2.49,1.31,0.95,41.23,Target Volume,Expected Range,4.38,Absent or Weak Trend
2023-04-04,1.78,1.78,1.71,1.76,12086,-0.02,0.07,-1.14,3.98,0.04,2.52,2.37,-0.21,-0.26,0.05,282556010,5.24,6.67,81.67,-1.0,-75.0,Strong Sell Signal,3.69,2.52,1.34,0.93,41.75,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-04-03,1.73,1.79,1.58,1.76,164746,0.03,0.21,1.7,11.65,0.1,2.54,2.39,-0.23,-0.27,0.04,282556010,5.24,8.33,83.33,-1.0,-75.0,Strong Sell Signal,3.71,2.54,1.37,0.92,41.75,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-03-31,1.59,1.71,1.59,1.69,16808,0.1,0.12,5.92,7.1,0.06,2.56,2.42,-0.25,-0.28,0.03,282391264,6.16,10.0,85.0,-1.0,-75.0,Strong Sell Signal,3.72,2.56,1.4,0.9,41.39,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-03-30,1.68,1.75,1.61,1.68,23048,0.0,0.14,0.0,8.29,0.07,2.59,2.44,-0.27,-0.29,0.02,282374456,5.96,11.67,86.67,-1.0,-75.0,Strong Sell Signal,3.74,2.59,1.44,0.89,41.34,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-03-29,1.59,1.71,1.59,1.68,57178,0.09,0.12,5.35,7.14,0.06,2.61,2.47,-0.29,-0.29,0.01,282374456,6.4,13.33,88.33,-1.0,-75.0,Strong Sell Signal,3.75,2.61,1.48,0.87,41.34,Target Volume,Expected Range,4.26,Absent or Weak Trend
2023-03-28,1.69,1.74,1.6,1.65,50005,-0.04,0.14,-2.42,8.48,0.07,2.64,2.49,-0.3,-0.3,-0.01,282317278,6.3,15.0,90.0,-1.0,-75.0,Strong Sell Signal,3.75,2.64,1.52,0.84,41.2,Target Volume,Expected Range,4.22,Absent or Weak Trend
2023-03-27,1.46,1.86,1.46,1.74,226835,0.28,0.4,16.09,22.85,0.2,2.66,2.52,-0.32,-0.29,-0.02,282367283,6.3,16.67,91.67,-1.0,-75.0,Strong Sell Signal,3.75,2.66,1.57,0.82,41.5,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-03-24,1.57,1.57,1.47,1.48,33391,-0.09,0.1,-6.08,6.76,0.05,2.68,2.55,-0.34,-0.29,-0.05,282140448,9.49,18.33,93.33,-1.0,-75.0,Strong Sell Signal,3.75,2.68,1.62,0.79,40.25,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-03-23,1.45,1.62,1.41,1.52,62384,0.07,0.21,4.61,13.82,0.11,2.71,2.58,-0.34,-0.27,-0.07,282173839,9.49,20.0,95.0,-1.0,-75.0,Strong Sell Signal,3.73,2.71,1.69,0.76,40.38,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-03-22,1.48,1.63,1.46,1.46,86000,-0.02,0.17,-1.37,11.64,0.08,2.74,2.62,-0.34,-0.26,-0.08,282111455,9.03,21.67,96.67,-1.0,-75.0,Strong Sell Signal,3.72,2.74,1.76,0.72,40.09,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-03-21,1.4,1.72,1.4,1.52,118214,0.12,0.32,7.89,21.05,0.16,2.76,2.66,-0.33,-0.24,-0.09,282197455,9.03,23.33,98.33,-1.0,-75.0,Strong Sell Signal,3.69,2.76,1.84,0.67,40.28,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-03-20,1.57,1.73,1.38,1.38,148944,-0.19,0.35,-13.77,25.36,0.17,2.79,2.7,-0.31,-0.22,-0.09,282079241,9.03,25.0,100.0,-1.0,-75.0,Strong Sell Signal,3.67,2.79,1.92,0.63,39.62,Trending High,Bullish Trend,3.8,Absent or Weak Trend
2023-03-17,1.97,1.97,1.45,1.45,237316,-0.52,0.52,-35.86,35.86,0.26,2.82,2.74,-0.27,-0.19,-0.08,282228185,8.42,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.62,2.82,2.02,0.56,39.84,Trending High,Bullish Trend,3.71,Absent or Weak Trend
2023-03-16,2.02,2.02,1.8,1.88,149756,-0.14,0.22,-7.45,11.7,0.11,2.85,2.79,-0.22,-0.17,-0.05,282465501,5.25,28.33,100.0,-1.0,-71.67,Strong Sell Signal,3.56,2.85,2.13,0.5,41.2,Target Volume,Expected Range,3.63,Absent or Weak Trend
2023-03-15,2.12,2.16,1.91,1.96,178429,-0.16,0.25,-8.16,12.76,0.13,2.87,2.82,-0.2,-0.16,-0.04,282615257,4.23,30.0,100.0,-1.0,-70.0,Weak Sell Signal,3.54,2.87,2.19,0.47,41.46,Target Volume,Expected Range,3.6,Absent or Weak Trend
2023-03-14,2.06,2.23,2.0,2.06,50636,0.0,0.23,0.0,11.22,0.12,2.89,2.85,-0.18,-0.15,-0.03,282793686,3.4,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.53,2.89,2.25,0.44,41.78,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-03-13,2.26,2.28,1.97,2.08,194970,-0.18,0.31,-8.65,14.9,0.15,2.91,2.87,-0.16,-0.14,-0.02,282844322,3.4,33.33,100.0,-1.0,-66.67,Weak Sell Signal,3.53,2.91,2.3,0.42,41.84,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-03-10,2.44,2.44,2.33,2.36,53258,-0.08,0.11,-3.39,4.66,0.05,2.93,2.9,-0.14,-0.14,-0.0,283039292,0.01,35.0,86.67,-1.0,-51.67,Weak Sell Signal,3.52,2.93,2.35,0.4,42.74,Target Volume,Expected Range,3.59,Absent or Weak Trend
2023-03-09,2.49,2.59,2.3,2.4,54086,-0.09,0.29,-3.75,12.08,0.14,2.95,2.92,-0.13,-0.14,0.0,283092550,0.01,36.67,88.33,-1.0,-51.67,Weak Sell Signal,3.52,2.95,2.38,0.39,42.87,Target Volume,Expected Range,3.66,Absent or Weak Trend
2023-03-08,2.53,2.64,2.45,2.59,45414,0.06,0.19,2.32,7.33,0.09,2.96,2.94,-0.13,-0.14,0.01,283146636,1.42,38.33,90.0,-1.0,-51.67,Weak Sell Signal,3.51,2.96,2.4,0.37,43.49,Target Volume,Expected Range,3.72,Absent or Weak Trend
2023-03-07,2.71,2.75,2.42,2.45,73389,-0.26,0.33,-10.61,13.47,0.17,2.97,2.95,-0.15,-0.14,-0.0,283101222,1.42,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.52,2.97,2.42,0.37,42.89,Target Volume,Expected Range,3.76,Absent or Weak Trend
2023-03-06,2.48,2.79,2.46,2.75,110716,0.27,0.33,9.82,12.0,0.17,2.99,2.96,-0.15,-0.14,-0.01,283174611,1.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.53,2.99,2.44,0.37,43.87,Target Volume,Expected Range,3.8,Absent or Weak Trend
2023-03-03,2.46,2.5,2.31,2.43,25717,-0.03,0.19,-1.23,7.82,0.09,3.0,2.97,-0.18,-0.14,-0.04,283063895,0.87,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.58,3.0,2.42,0.39,42.5,Target Volume,Expected Range,3.83,Absent or Weak Trend
2023-03-02,2.36,2.45,2.32,2.35,37975,-0.01,0.13,-0.43,5.53,0.07,3.03,2.99,-0.18,-0.13,-0.05,283038178,1.34,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.66,3.03,2.4,0.42,42.15,Target Volume,Expected Range,3.88,Absent or Weak Trend
2023-03-01,2.36,2.47,2.26,2.35,56541,-0.01,0.21,-0.43,8.94,0.11,3.05,3.01,-0.17,-0.12,-0.05,283038178,1.34,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.66,3.05,2.44,0.4,42.15,Target Volume,Expected Range,3.92,Absent or Weak Trend
