Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,12.43,13.63,12.43,13.33,422789,0.9,1.2,6.75,9.0,0.6,1
2023-07-27,12.12,12.59,11.62,12.3,374885,0.18,0.97,1.46,7.89,0.49,1
2023-07-26,11.55,12.17,11.45,11.97,377418,0.42,0.72,3.51,6.0,0.36,1
2023-07-25,11.5,11.9,11.01,11.26,243678,-0.24,0.89,-2.13,7.91,0.45,1
2023-07-24,10.43,11.39,10.32,11.22,313465,0.79,1.07,7.04,9.54,0.54,1
2023-07-21,11.0,11.34,10.38,10.38,212160,-0.62,0.96,-5.97,9.25,0.48,-1
2023-07-20,11.9,12.26,10.71,10.84,455271,-1.06,1.55,-9.78,14.3,0.77,-1
2023-07-19,12.82,13.38,11.82,11.82,569563,-1.0,1.56,-8.46,13.2,0.78,-1
2023-07-18,13.35,13.97,12.6,12.88,392544,-0.47,1.37,-3.65,10.64,0.69,-1
2023-07-17,12.59,13.8,12.46,13.26,381859,0.67,1.34,5.05,10.11,0.67,1
2023-07-14,12.21,12.85,11.6,12.59,329259,0.38,1.25,3.02,9.91,0.62,1
2023-07-13,13.03,13.98,11.71,12.02,564290,-1.01,2.27,-8.4,18.89,1.13,-1
2023-07-12,13.11,13.45,12.26,12.86,627612,-0.25,1.19,-1.94,9.25,0.59,1
2023-07-11,11.13,12.8,11.1,12.62,707816,1.49,1.7,11.81,13.47,0.85,1
2023-07-10,10.56,10.9,10.51,10.79,111252,0.23,0.39,2.13,3.61,0.2,1
2023-07-07,10.69,10.93,10.2,10.52,131825,-0.17,0.73,-1.62,6.94,0.36,-1
2023-07-06,11.38,11.38,10.55,10.69,202832,-0.69,0.83,-6.45,7.76,0.42,-1
2023-07-05,11.24,11.57,10.68,11.37,205770,0.13,0.89,1.14,7.83,0.45,1
2023-07-03,10.88,11.91,10.75,11.34,228069,0.46,1.16,4.06,10.23,0.58,1
2023-06-30,10.5,10.7,10.3,10.53,83404,0.03,0.4,0.28,3.8,0.2,1
2023-06-29,10.3,10.72,10.09,10.43,166053,0.13,0.63,1.25,6.04,0.32,-1
2023-06-28,10.91,10.96,10.05,10.47,172035,-0.44,0.91,-4.2,8.69,0.46,-1
2023-06-27,10.25,11.07,10.25,11.0,196504,0.75,0.82,6.82,7.45,0.41,1
2023-06-26,9.94,10.37,9.78,10.19,179715,0.25,0.59,2.45,5.79,0.29,1
2023-06-23,10.29,10.29,9.8,9.98,164651,-0.31,0.49,-3.11,4.96,0.25,-1
2023-06-22,11.0,11.1,10.1,10.6,203700,-0.4,1.0,-3.77,9.43,0.5,-1
2023-06-21,9.5,10.98,9.5,10.81,236400,1.31,1.48,12.12,13.69,0.74,1
2023-06-20,10.67,10.7,9.52,9.54,266521,-1.13,1.18,-11.84,12.37,0.59,-1
2023-06-16,11.02,11.2,9.95,10.43,518468,-0.59,1.25,-5.66,11.98,0.62,-1
