Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.21,12.85,11.6,12.59,329259,0.38,1.25,3.02,9.91,0.62,9.73,11.28,0.67,0.5,0.17,5397079,3.42,98.33,31.67,1.0,66.67,Weak Buy Signal,12.5,9.73,6.97,0.57,46.64,Target Volume,Expected Range,,
2023-07-13,13.03,13.98,11.71,12.02,564290,-1.01,2.27,-8.4,18.89,1.13,9.73,11.24,0.62,0.46,0.16,5067820,3.07,100.0,33.33,1.0,66.67,Weak Buy Signal,12.49,9.73,6.98,0.57,45.8,Target Volume,Expected Range,,
2023-07-12,13.11,13.45,12.26,12.86,627612,-0.25,1.19,-1.94,9.25,0.59,9.74,11.21,0.6,0.42,0.18,5632110,1.28,100.0,35.0,1.0,65.0,Weak Buy Signal,12.53,9.74,6.95,0.57,46.87,Target Volume,Expected Range,,
2023-07-11,11.13,12.8,11.1,12.62,707816,1.49,1.7,11.81,13.47,0.85,9.73,11.16,0.49,0.37,0.11,5004498,3.5,73.33,36.67,1.0,36.67,Weak Buy Signal,12.45,9.73,7.0,0.56,46.52,Target Volume,Expected Range,,
2023-07-10,10.56,10.9,10.51,10.79,111252,0.23,0.39,2.13,3.61,0.2,9.71,11.11,0.35,0.35,0.01,4296682,10.47,75.0,38.33,1.0,36.67,Weak Buy Signal,12.39,9.71,7.04,0.55,43.72,Target Volume,Expected Range,,
2023-07-07,10.69,10.93,10.2,10.52,131825,-0.17,0.73,-1.62,6.94,0.36,9.72,11.12,0.37,0.34,0.02,4185430,10.47,0.0,40.0,-1.0,-40.0,Weak Sell Signal,12.42,9.72,7.02,0.56,43.28,Target Volume,Expected Range,,
2023-07-06,11.38,11.38,10.55,10.69,202832,-0.69,0.83,-6.45,7.76,0.42,9.75,11.14,0.41,0.34,0.07,4317255,9.39,1.67,41.67,-1.0,-40.0,Weak Sell Signal,12.51,9.75,6.99,0.57,43.49,Target Volume,Expected Range,,
2023-07-05,11.24,11.57,10.68,11.37,205770,0.13,0.89,1.14,7.83,0.45,9.78,11.15,0.43,0.32,0.11,4520087,8.98,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.62,9.78,6.94,0.58,44.32,Target Volume,Expected Range,,
2023-07-03,10.88,11.91,10.75,11.34,228069,0.46,1.16,4.06,10.23,0.58,9.79,11.15,0.39,0.29,0.09,4314317,8.77,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.67,9.79,6.91,0.59,44.28,Target Volume,Expected Range,,
2023-06-30,10.5,10.7,10.3,10.53,83404,0.03,0.4,0.28,3.8,0.2,9.82,11.14,0.33,0.27,0.06,4086248,13.32,0.0,46.67,-1.0,-46.67,Weak Sell Signal,12.81,9.82,6.84,0.61,43.02,Target Volume,Expected Range,,
2023-06-29,10.3,10.72,10.09,10.43,166053,0.13,0.63,1.25,6.04,0.32,9.87,11.16,0.34,0.25,0.08,4002844,13.32,0.0,48.33,-1.0,-48.33,Weak Sell Signal,12.96,9.87,6.78,0.63,42.86,Target Volume,Expected Range,,
