Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-21,24.98,24.99,24.97,24.97,2658,-0.01,0.02,-0.06,0.08,0.01,-1
2023-06-20,25.0,25.0,25.0,25.0,470,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,24.95,24.99,24.48,24.99,3787,0.04,0.51,0.16,2.04,0.25,1
2023-06-15,24.72,24.88,24.61,24.86,4694,0.14,0.27,0.56,1.09,0.13,-1
2023-06-14,24.69,24.97,24.69,24.97,1790,0.28,0.28,1.12,1.12,0.14,1
2023-06-13,24.7,24.7,24.7,24.7,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,24.7,24.7,24.51,24.7,4342,0.0,0.19,0.0,0.77,0.09,-1
2023-06-09,24.74,24.74,24.74,24.74,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,24.59,24.74,24.57,24.74,1894,0.15,0.17,0.61,0.69,0.09,1
2023-06-07,24.57,24.58,24.54,24.58,1446,0.01,0.04,0.05,0.17,0.02,1
2023-06-06,24.53,24.55,24.44,24.54,2548,0.01,0.11,0.04,0.43,0.05,-1
2023-06-05,24.41,24.64,24.4,24.57,1280,0.16,0.24,0.65,0.98,0.12,-1
2023-06-02,24.72,24.73,24.2,24.71,16036,-0.02,0.53,-0.08,2.16,0.27,-1
2023-06-01,24.7,24.78,24.68,24.76,3602,0.06,0.1,0.24,0.39,0.05,-1
2023-05-31,24.71,24.8,24.7,24.78,1477,0.07,0.1,0.29,0.4,0.05,1
2023-05-30,24.75,24.75,24.75,24.75,224,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,24.65,24.85,24.65,24.75,1287,0.1,0.2,0.41,0.81,0.1,-1
2023-05-25,24.7,24.96,24.69,24.96,499,0.26,0.27,1.04,1.08,0.13,1
2023-05-24,24.61,24.98,24.5,24.75,5084,0.14,0.48,0.56,1.94,0.24,1
2023-05-23,24.72,24.75,24.6,24.74,1839,0.02,0.15,0.08,0.59,0.07,1
2023-05-22,24.48,24.61,24.4,24.5,2229,0.02,0.21,0.08,0.86,0.11,-1
2023-05-19,24.56,24.57,24.5,24.57,2616,0.01,0.07,0.03,0.27,0.03,-1
2023-05-18,24.74,24.75,24.53,24.65,3319,-0.09,0.22,-0.37,0.89,0.11,1
2023-05-17,24.45,24.55,24.45,24.55,600,0.1,0.1,0.43,0.43,0.05,-1
2023-05-16,24.75,24.75,24.75,24.75,171,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,24.58,24.75,24.56,24.75,1232,0.17,0.19,0.68,0.77,0.1,1
2023-05-12,24.67,24.89,24.21,24.7,2111,0.03,0.68,0.13,2.75,0.34,-1
2023-05-11,24.83,24.83,24.53,24.78,19446,-0.05,0.3,-0.2,1.21,0.15,-1
2023-05-10,24.92,25.08,24.8,25.08,3853,0.16,0.28,0.65,1.12,0.14,1
2023-05-09,25.0,25.07,24.73,24.94,6767,-0.06,0.34,-0.24,1.35,0.17,-1
2023-05-08,25.07,25.07,25.05,25.05,1043,-0.02,0.02,-0.08,0.08,0.01,1
2023-05-05,24.82,25.08,24.82,24.98,3712,0.16,0.26,0.65,1.06,0.13,1
2023-05-04,24.82,24.84,24.48,24.48,5889,-0.34,0.36,-1.39,1.47,0.18,-1
2023-05-03,24.78,25.08,24.78,24.95,2877,0.18,0.3,0.7,1.22,0.15,-1
2023-05-02,24.73,25.08,24.73,25.08,2389,0.35,0.35,1.41,1.41,0.18,1
2023-05-01,25.01,25.04,24.82,24.98,1811,-0.03,0.22,-0.12,0.89,0.11,-1
2023-04-28,24.82,25.08,23.59,25.08,21872,0.26,1.49,1.04,5.94,0.74,-1
2023-04-27,24.92,25.1,24.92,25.08,4202,0.16,0.18,0.63,0.71,0.09,-1
2023-04-26,24.98,25.13,24.78,25.08,21106,0.1,0.35,0.39,1.4,0.17,1
2023-04-25,25.07,25.07,25.0,25.06,915,-0.01,0.07,-0.04,0.28,0.04,-1
2023-04-24,25.2,25.2,24.8,25.06,18427,-0.14,0.4,-0.56,1.6,0.2,-1
2023-04-21,25.07,25.18,25.07,25.13,5057,0.06,0.11,0.24,0.46,0.06,1
2023-04-20,24.96,25.0,24.96,25.0,1022,0.04,0.04,0.17,0.17,0.02,-1
2023-04-19,24.95,25.33,24.91,25.0,10637,0.05,0.43,0.2,1.7,0.21,1
2023-04-18,24.89,25.16,24.89,24.95,12768,0.06,0.27,0.24,1.09,0.14,1
2023-04-17,24.9,24.9,24.65,24.88,5436,-0.02,0.25,-0.08,1.01,0.13,1
2023-04-14,24.7,24.94,24.7,24.81,9708,0.11,0.24,0.44,0.97,0.12,1
2023-04-13,24.6,24.7,24.58,24.7,2950,0.1,0.12,0.4,0.5,0.06,1
2023-04-12,24.72,24.87,24.63,24.63,4642,-0.09,0.24,-0.35,0.96,0.12,-1
2023-04-11,24.71,24.97,24.55,24.69,15567,-0.02,0.42,-0.08,1.7,0.21,-1
2023-04-10,24.96,24.96,24.71,24.84,4000,-0.12,0.25,-0.48,1.01,0.12,-1
2023-04-06,24.6,24.87,24.6,24.87,4402,0.27,0.27,1.09,1.09,0.13,1
2023-04-05,24.87,24.87,24.8,24.8,1218,-0.07,0.07,-0.28,0.28,0.04,-1
2023-04-04,24.76,24.88,24.76,24.87,1407,0.11,0.11,0.44,0.46,0.06,1
2023-04-03,24.62,24.79,24.6,24.65,2505,0.03,0.19,0.12,0.77,0.09,1
2023-03-31,24.5,24.77,24.42,24.64,5308,0.14,0.35,0.57,1.43,0.18,1
2023-03-30,24.85,24.9,24.25,24.41,17367,-0.44,0.65,-1.8,2.66,0.32,-1
2023-03-29,24.88,25.07,24.7,24.83,5709,-0.05,0.37,-0.2,1.49,0.18,-1
2023-03-28,25.0,25.03,24.5,24.89,5957,-0.11,0.53,-0.44,2.13,0.27,1
2023-03-27,24.9,24.98,24.75,24.81,7589,-0.09,0.23,-0.37,0.93,0.12,1
2023-03-24,24.7,25.14,24.7,24.78,8447,0.08,0.44,0.32,1.78,0.22,1
2023-03-23,24.7,25.1,24.69,24.76,5484,0.06,0.41,0.26,1.66,0.21,-1
2023-03-22,24.46,24.86,24.46,24.79,10132,0.33,0.4,1.34,1.61,0.2,1
2023-03-21,24.55,24.66,24.47,24.6,4070,0.05,0.19,0.2,0.77,0.1,1
2023-03-20,24.22,24.85,24.22,24.43,9044,0.21,0.63,0.85,2.57,0.31,1
2023-03-17,24.75,24.75,24.13,24.13,12351,-0.62,0.62,-2.57,2.59,0.31,-1
2023-03-16,25.0,25.0,24.8,24.8,2123,-0.2,0.2,-0.81,0.81,0.1,1
2023-03-15,24.75,25.16,24.58,24.68,14682,-0.07,0.58,-0.28,2.35,0.29,-1
2023-03-14,25.0,25.12,24.72,24.89,9360,-0.11,0.4,-0.44,1.61,0.2,1
2023-03-13,25.0,25.26,24.21,24.71,24097,-0.29,1.05,-1.17,4.25,0.53,-1
2023-03-10,25.26,25.33,24.97,25.27,9993,0.02,0.36,0.06,1.43,0.18,1
2023-03-09,25.34,25.34,25.18,25.2,8574,-0.13,0.16,-0.53,0.64,0.08,-1
2023-03-08,25.25,25.27,25.09,25.26,8119,0.01,0.18,0.04,0.71,0.09,-1
2023-03-07,25.35,25.41,25.3,25.3,6351,-0.05,0.11,-0.2,0.45,0.06,1
2023-03-06,25.25,25.32,25.25,25.28,4165,0.03,0.07,0.12,0.27,0.03,1
2023-03-03,25.11,25.28,25.11,25.25,9931,0.14,0.17,0.55,0.67,0.09,-1
2023-03-02,25.24,25.48,25.1,25.35,10769,0.11,0.38,0.43,1.5,0.19,1
2023-03-01,25.28,25.33,25.18,25.21,7338,-0.07,0.15,-0.26,0.59,0.07,-1
2023-02-28,25.23,25.29,25.16,25.22,7055,-0.01,0.13,-0.04,0.52,0.06,1
2023-02-27,25.16,25.21,25.1,25.12,9425,-0.04,0.11,-0.16,0.44,0.05,1
2023-02-24,25.06,25.16,25.06,25.09,3322,0.03,0.1,0.12,0.4,0.05,-1
2023-02-23,25.14,25.2,25.04,25.12,14386,-0.02,0.16,-0.08,0.64,0.08,1
2023-02-22,25.13,25.2,25.02,25.11,6122,-0.02,0.18,-0.08,0.72,0.09,1
2023-02-21,25.03,25.18,25.0,25.02,16076,-0.01,0.18,-0.04,0.71,0.09,-1
2023-02-17,25.03,25.19,25.03,25.03,10371,0.0,0.16,0.0,0.64,0.08,1
2023-02-16,25.06,25.12,24.97,24.97,10135,-0.09,0.14,-0.36,0.58,0.07,-1
2023-02-15,25.08,25.13,25.02,25.08,11161,0.0,0.11,0.0,0.44,0.05,-1
2023-02-14,25.11,25.2,24.98,25.17,21107,0.06,0.22,0.22,0.87,0.11,-1
2023-02-13,25.53,25.7,25.53,25.57,5825,0.04,0.17,0.15,0.66,0.08,1
2023-02-10,25.54,25.55,25.49,25.53,3765,-0.0,0.06,-0.02,0.23,0.03,1
2023-02-09,25.45,25.55,25.42,25.49,4049,0.04,0.13,0.16,0.51,0.06,-1
2023-02-08,25.53,25.53,25.49,25.52,1258,-0.01,0.04,-0.04,0.16,0.02,-1
2023-02-07,25.48,25.55,25.43,25.54,3450,0.06,0.12,0.23,0.47,0.06,1
2023-02-06,25.43,25.43,25.34,25.42,1405,-0.01,0.09,-0.04,0.33,0.04,-1
2023-02-03,25.3,25.55,25.3,25.43,7711,0.13,0.25,0.51,0.98,0.12,1
2023-02-02,25.41,25.41,25.25,25.38,5125,-0.03,0.16,-0.12,0.63,0.08,-1
2023-02-01,25.4,25.49,25.3,25.41,22783,0.01,0.19,0.04,0.75,0.1,-1
2023-01-31,25.48,25.56,25.45,25.45,15875,-0.03,0.11,-0.12,0.43,0.05,-1
2023-01-30,25.56,25.56,25.42,25.46,2660,-0.1,0.14,-0.39,0.55,0.07,-1
2023-01-27,25.36,25.58,25.36,25.56,10412,0.2,0.22,0.78,0.86,0.11,1
2023-01-26,25.35,25.64,25.3,25.45,14838,0.1,0.34,0.41,1.34,0.17,1
2023-01-25,25.41,25.55,25.28,25.37,18710,-0.04,0.27,-0.15,1.06,0.13,-1
2023-01-24,25.27,25.49,25.27,25.37,10671,0.1,0.22,0.39,0.87,0.11,1
2023-01-23,25.46,25.5,25.25,25.25,18280,-0.21,0.25,-0.82,0.97,0.12,-1
2023-01-20,25.08,25.51,25.08,25.48,20391,0.4,0.43,1.57,1.69,0.22,1
2023-01-19,25.04,25.06,25.04,25.05,14639,0.01,0.02,0.04,0.08,0.01,1
2023-01-18,25.1,25.14,25.02,25.04,14333,-0.06,0.12,-0.24,0.48,0.06,1
2023-01-17,25.05,25.08,25.01,25.01,10064,-0.04,0.07,-0.16,0.28,0.04,-1
2023-01-13,25.06,25.06,24.98,25.01,21805,-0.05,0.09,-0.18,0.35,0.04,-1
2023-01-12,25.01,25.09,25.0,25.09,12993,0.08,0.09,0.32,0.35,0.04,1
2023-01-11,25.05,25.14,25.0,25.01,14826,-0.04,0.14,-0.16,0.54,0.07,-1
2023-01-10,25.03,25.03,25.0,25.01,6313,-0.02,0.03,-0.08,0.12,0.02,-1
2023-01-09,25.04,25.05,24.99,25.01,4455,-0.03,0.06,-0.1,0.24,0.03,-1
2023-01-06,24.99,25.01,24.99,25.01,7476,0.02,0.02,0.08,0.08,0.01,1
2023-01-05,25.04,25.04,25.0,25.0,16741,-0.04,0.04,-0.18,0.18,0.02,-1
2023-01-04,25.07,25.07,25.0,25.03,27391,-0.04,0.07,-0.16,0.28,0.04,-1
2023-01-03,25.1,25.25,25.03,25.05,16863,-0.05,0.22,-0.2,0.88,0.11,1
2022-12-30,25.0,25.1,24.96,25.01,14824,0.0,0.14,0.01,0.54,0.07,1
2022-12-29,25.03,25.43,25.0,25.0,39935,-0.03,0.43,-0.1,1.71,0.21,-1
2022-12-28,24.9,25.1,24.9,25.1,33913,0.2,0.2,0.8,0.8,0.1,1
2022-12-27,24.95,25.01,24.95,25.01,6563,0.06,0.06,0.24,0.25,0.03,1
2022-12-23,24.99,24.99,24.97,24.97,395,-0.02,0.02,-0.1,0.1,0.01,-1
2022-12-22,25.1,25.1,25.0,25.06,3100,-0.04,0.1,-0.16,0.4,0.05,-1
2022-12-21,25.1,25.1,24.98,25.1,5870,-0.0,0.12,-0.0,0.49,0.06,1
2022-12-20,25.1,25.1,24.98,25.01,20862,-0.09,0.12,-0.36,0.5,0.06,1
2022-12-19,24.99,25.06,24.95,24.97,9270,-0.02,0.11,-0.08,0.44,0.06,-1
2022-12-16,25.02,25.1,24.97,25.0,12564,-0.02,0.13,-0.06,0.52,0.06,-1
2022-12-15,25.09,25.1,25.01,25.02,7538,-0.07,0.09,-0.28,0.37,0.05,-1
2022-12-14,25.14,25.15,25.04,25.05,30565,-0.09,0.11,-0.36,0.44,0.05,-1
2022-12-13,25.1,25.2,25.03,25.05,43802,-0.05,0.17,-0.2,0.68,0.08,1
2022-12-12,25.12,25.12,25.01,25.03,6315,-0.09,0.11,-0.37,0.46,0.06,1
2022-12-09,25.02,25.07,25.02,25.02,2561,-0.0,0.05,-0.0,0.21,0.03,1
2022-12-08,25.01,25.01,25.0,25.0,8057,-0.01,0.01,-0.04,0.04,0.01,-1
2022-12-07,24.9,25.01,24.89,25.0,12072,0.1,0.12,0.4,0.48,0.06,1
2022-12-06,25.0,25.08,24.88,24.9,16166,-0.1,0.2,-0.4,0.8,0.1,-1
2022-12-05,25.0,25.05,24.94,24.95,31071,-0.05,0.11,-0.2,0.44,0.05,-1
2022-12-02,25.0,25.75,25.0,25.0,33582,0.0,0.75,0.0,3.0,0.38,1
2022-12-01,25.12,25.12,24.91,24.95,13390,-0.18,0.21,-0.7,0.86,0.11,-1
2022-11-30,25.06,25.14,25.05,25.12,7003,0.06,0.09,0.24,0.36,0.04,-1
2022-11-29,25.05,25.2,25.05,25.2,6483,0.15,0.15,0.59,0.6,0.07,1
2022-11-28,25.18,25.18,24.97,25.01,25066,-0.17,0.21,-0.68,0.84,0.11,1
2022-11-25,25.2,25.2,24.99,25.0,8371,-0.2,0.21,-0.8,0.84,0.11,-1
2022-11-23,25.2,25.2,25.0,25.0,8992,-0.2,0.2,-0.8,0.8,0.1,-1
2022-11-22,25.2,25.2,25.2,25.2,2417,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,25.19,25.2,25.18,25.2,2885,0.01,0.02,0.04,0.1,0.01,1
2022-11-18,25.1,25.1,25.0,25.01,8067,-0.09,0.1,-0.35,0.4,0.05,-1
2022-11-17,25.0,25.08,25.0,25.08,5112,0.07,0.07,0.3,0.3,0.04,-1
2022-11-16,25.05,25.11,25.05,25.08,17102,0.03,0.06,0.13,0.24,0.03,1
2022-11-15,25.3,25.3,24.98,25.05,48336,-0.25,0.32,-1.0,1.28,0.16,-1
2022-11-14,25.26,25.26,25.0,25.18,15309,-0.08,0.26,-0.32,1.03,0.13,-1
2022-11-11,24.92,25.7,24.88,25.57,30857,0.65,0.82,2.54,3.23,0.41,1
2022-11-10,24.89,24.96,24.81,24.9,31744,0.01,0.15,0.04,0.6,0.08,-1
2022-11-09,24.93,24.95,24.85,24.9,11825,-0.03,0.1,-0.12,0.4,0.05,-1
2022-11-08,25.01,25.01,24.87,24.9,18232,-0.11,0.14,-0.44,0.56,0.07,-1
2022-11-07,24.95,24.97,24.84,24.92,29860,-0.03,0.13,-0.12,0.52,0.06,-1
2022-11-04,24.85,24.95,24.78,24.95,26020,0.1,0.17,0.4,0.68,0.08,1
2022-11-03,24.61,24.8,24.6,24.8,53969,0.19,0.2,0.77,0.81,0.1,-1
