Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,6.56,6.74,6.41,6.66,121538,0.1,0.33,1.5,4.95,0.17,6.15,6.32,0.04,0.07,-0.03,7770236,3.28,63.33,41.67,1.0,21.67,Weak Buy Signal,7.29,6.15,5.01,0.37,51.54,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-07-10,6.4,6.65,6.24,6.51,55330,0.11,0.41,1.69,6.3,0.21,6.13,6.31,0.03,0.07,-0.04,7648698,4.29,65.0,43.33,1.0,21.67,Weak Buy Signal,7.28,6.13,4.98,0.37,50.85,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-07,6.17,6.41,6.08,6.37,22124,0.2,0.33,3.14,5.18,0.17,6.11,6.3,0.03,0.08,-0.06,7593368,7.04,66.67,45.0,1.0,21.67,Weak Buy Signal,7.27,6.11,4.96,0.38,50.19,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-07-06,6.49,6.5,6.12,6.17,49926,-0.32,0.38,-5.19,6.16,0.19,6.1,6.3,0.04,0.1,-0.06,7571244,6.64,68.33,46.67,1.0,21.67,Weak Buy Signal,7.26,6.1,4.94,0.38,49.24,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-05,6.58,6.78,6.42,6.54,49381,-0.04,0.35,-0.61,5.41,0.18,6.09,6.3,0.08,0.11,-0.04,7621170,3.49,70.0,48.33,1.0,21.67,Weak Buy Signal,7.26,6.09,4.92,0.38,51.01,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-03,6.74,6.78,6.5,6.69,54670,-0.05,0.28,-0.75,4.11,0.14,6.07,6.3,0.08,0.12,-0.04,7670551,2.65,71.67,50.0,1.0,21.67,Weak Buy Signal,7.24,6.07,4.9,0.39,51.75,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-30,6.7,6.7,6.44,6.56,48227,-0.14,0.26,-2.13,3.96,0.13,6.06,6.28,0.08,0.13,-0.05,7615881,3.54,73.33,51.67,1.0,21.67,Weak Buy Signal,7.22,6.06,4.9,0.38,51.15,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-29,6.55,6.7,6.38,6.5,54657,-0.05,0.32,-0.77,4.92,0.16,6.05,6.27,0.08,0.14,-0.06,7567654,3.54,75.0,53.33,1.0,21.67,Weak Buy Signal,7.21,6.05,4.9,0.38,50.87,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-28,6.41,6.56,6.4,6.48,32832,0.07,0.16,1.08,2.47,0.08,6.05,6.26,0.09,0.16,-0.07,7512997,5.09,76.67,55.0,1.0,21.67,Weak Buy Signal,7.21,6.05,4.9,0.38,50.78,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-27,6.46,6.59,6.3,6.5,58266,0.04,0.29,0.62,4.46,0.15,6.06,6.26,0.1,0.18,-0.08,7545829,5.09,78.33,56.67,1.0,21.67,Weak Buy Signal,7.22,6.06,4.89,0.38,50.87,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-26,6.23,6.56,6.21,6.38,53342,0.15,0.35,2.35,5.49,0.17,6.06,6.25,0.11,0.2,-0.09,7487563,5.41,80.0,58.33,1.0,21.67,Weak Buy Signal,7.23,6.06,4.89,0.39,50.33,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-23,6.0,6.33,5.77,6.33,145541,0.33,0.56,5.21,8.85,0.28,6.07,6.24,0.14,0.22,-0.08,7434221,7.94,81.67,60.0,1.0,21.67,Weak Buy Signal,7.25,6.07,4.89,0.39,50.1,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-22,6.55,6.69,6.08,6.11,38402,-0.44,0.61,-7.2,9.98,0.31,6.07,6.24,0.17,0.24,-0.07,7288680,4.92,83.33,61.67,1.0,21.67,Weak Buy Signal,7.26,6.07,4.89,0.39,49.1,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-21,6.78,6.79,6.6,6.66,56781,-0.12,0.19,-1.76,2.85,0.1,6.07,6.25,0.24,0.26,-0.02,7327082,0.52,85.0,63.33,1.0,21.67,Weak Buy Signal,7.26,6.07,4.89,0.39,51.65,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-06-20,6.71,6.86,6.62,6.8,94220,0.09,0.24,1.32,3.53,0.12,6.07,6.23,0.26,0.26,-0.0,7383863,0.74,86.67,65.0,1.0,21.67,Weak Buy Signal,7.25,6.07,4.89,0.39,52.33,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-06-16,6.7,6.88,6.51,6.79,114689,0.09,0.37,1.33,5.38,0.18,6.06,6.21,0.27,0.26,0.01,7289643,0.74,88.33,66.67,1.0,21.67,Weak Buy Signal,7.23,6.06,4.89,0.39,52.28,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-15,6.78,6.96,6.72,6.78,96798,0.0,0.25,0.0,3.61,0.12,6.05,6.19,0.28,0.26,0.02,7174954,3.0,90.0,68.33,1.0,21.67,Weak Buy Signal,7.21,6.05,4.9,0.38,52.24,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-14,6.79,6.95,6.76,6.82,137877,0.03,0.19,0.44,2.79,0.1,6.04,6.17,0.3,0.26,0.04,7271752,3.44,91.67,70.0,1.0,21.67,Weak Buy Signal,7.18,6.04,4.9,0.38,52.43,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-13,6.9,7.03,6.86,6.9,91326,0.0,0.17,0.0,2.46,0.08,6.02,6.15,0.3,0.25,0.06,7409629,4.53,93.33,71.67,1.0,21.67,Weak Buy Signal,7.15,6.02,4.89,0.37,52.8,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-12,6.79,6.92,6.79,6.87,81351,0.08,0.13,1.16,1.97,0.07,6.0,6.13,0.3,0.23,0.07,7318303,3.48,95.0,73.33,1.0,21.67,Weak Buy Signal,7.11,6.0,4.9,0.37,52.68,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-06-09,6.74,6.89,6.62,6.72,81193,-0.02,0.27,-0.3,4.02,0.13,5.99,6.1,0.3,0.21,0.08,7236952,3.13,96.67,75.0,1.0,21.67,Weak Buy Signal,7.07,5.99,4.9,0.36,52.06,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-08,6.67,6.98,6.63,6.75,88641,0.08,0.35,1.19,5.19,0.18,5.98,6.08,0.3,0.19,0.11,7318145,3.23,98.33,76.67,1.0,21.67,Weak Buy Signal,7.04,5.98,4.91,0.36,52.19,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-07,7.0,7.17,6.83,6.92,41871,-0.08,0.34,-1.16,4.91,0.17,5.97,6.06,0.3,0.16,0.14,7406786,5.34,100.0,78.33,1.0,21.67,Weak Buy Signal,7.02,5.97,4.92,0.35,52.95,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-06,6.68,7.0,6.6,7.0,97876,0.32,0.4,4.57,5.71,0.2,5.95,6.03,0.28,0.13,0.15,7448657,3.7,100.0,80.0,1.0,20.0,Weak Buy Signal,6.97,5.95,4.93,0.34,53.31,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-05,6.7,6.81,6.61,6.69,138490,-0.01,0.2,-0.15,2.99,0.1,5.93,6.0,0.24,0.09,0.14,7350781,1.83,23.33,81.67,-1.0,-58.33,Weak Sell Signal,6.92,5.93,4.94,0.33,52.07,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-02,6.5,6.77,6.39,6.74,178234,0.24,0.38,3.56,5.64,0.19,5.92,5.97,0.21,0.06,0.16,7489271,1.43,25.0,83.33,-1.0,-58.33,Weak Sell Signal,6.89,5.92,4.95,0.33,52.29,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-01,6.74,6.74,6.34,6.52,206613,-0.22,0.4,-3.37,6.11,0.2,5.92,5.95,0.17,0.02,0.16,7311037,1.14,26.67,85.0,-1.0,-58.33,Weak Sell Signal,6.87,5.92,4.96,0.32,51.4,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-31,6.63,6.78,6.35,6.68,223883,0.05,0.43,0.75,6.44,0.22,5.91,5.93,0.14,-0.02,0.16,7517650,1.22,28.33,86.67,-1.0,-58.33,Weak Sell Signal,6.86,5.91,4.97,0.32,52.1,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-30,6.16,6.75,6.12,6.72,205102,0.56,0.63,8.33,9.37,0.31,5.91,5.9,0.09,-0.06,0.15,7741533,0.94,30.0,88.33,-1.0,-58.33,Weak Sell Signal,6.85,5.91,4.97,0.32,52.27,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-26,6.07,6.37,5.99,6.16,119919,0.09,0.38,1.46,6.17,0.19,5.91,5.87,0.01,-0.1,0.11,7536431,2.77,31.67,90.0,-1.0,-58.33,Weak Sell Signal,6.85,5.91,4.97,0.32,49.97,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-05-25,6.13,6.13,5.97,6.01,47447,-0.12,0.16,-2.0,2.66,0.08,5.92,5.86,-0.04,-0.13,0.09,7416512,5.22,33.33,91.67,-1.0,-58.33,Weak Sell Signal,6.88,5.92,4.96,0.32,49.33,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-05-24,5.84,6.12,5.63,6.12,91349,0.28,0.49,4.58,8.01,0.25,5.93,5.86,-0.08,-0.15,0.07,7463959,5.32,35.0,93.33,-1.0,-58.33,Weak Sell Signal,6.89,5.93,4.96,0.33,49.79,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-05-23,5.92,6.16,5.8,5.88,90873,-0.04,0.36,-0.68,6.12,0.18,5.93,5.85,-0.14,-0.17,0.03,7372610,3.75,36.67,95.0,-1.0,-58.33,Weak Sell Signal,6.91,5.93,4.95,0.33,48.76,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-22,5.26,5.85,5.16,5.81,107571,0.55,0.69,9.47,11.88,0.34,5.95,5.85,-0.19,-0.17,-0.01,7281737,6.93,38.33,96.67,-1.0,-58.33,Weak Sell Signal,6.95,5.95,4.95,0.34,48.45,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-19,4.96,5.44,4.96,5.26,74666,0.3,0.48,5.7,9.21,0.24,5.96,5.85,-0.24,-0.17,-0.07,7174166,11.37,40.0,98.33,-1.0,-58.33,Weak Sell Signal,6.97,5.96,4.95,0.34,45.99,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-18,4.95,5.12,4.89,4.9,143317,-0.05,0.23,-1.02,4.69,0.12,5.98,5.87,-0.25,-0.15,-0.1,7099500,15.04,41.67,100.0,-1.0,-58.33,Weak Sell Signal,6.98,5.98,4.98,0.34,44.27,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-05-17,5.06,5.13,4.93,4.95,112619,-0.11,0.2,-2.22,4.04,0.1,6.0,5.9,-0.22,-0.13,-0.09,7242817,14.69,43.33,100.0,-1.0,-56.67,Weak Sell Signal,6.97,6.0,5.04,0.32,44.46,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-05-16,5.13,5.2,5.07,5.16,51941,0.03,0.13,0.58,2.59,0.07,6.03,5.94,-0.19,-0.11,-0.09,7355436,13.51,0.0,95.0,-1.0,-95.0,Strong Sell Signal,6.97,6.03,5.09,0.31,45.28,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-05-15,5.2,5.41,5.1,5.19,85461,-0.01,0.31,-0.19,5.97,0.16,6.06,5.96,-0.17,-0.08,-0.08,7407377,13.22,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.0,6.06,5.12,0.31,45.39,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-12,5.35,5.4,5.14,5.26,64627,-0.09,0.26,-1.71,4.94,0.13,6.09,5.99,-0.14,-0.06,-0.08,7492838,12.88,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.01,6.09,5.16,0.3,45.67,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-11,5.38,5.4,5.06,5.3,116187,-0.08,0.34,-1.51,6.42,0.17,6.11,6.01,-0.11,-0.04,-0.06,7557465,12.88,1.67,100.0,-1.0,-98.33,Strong Sell Signal,7.03,6.11,5.19,0.3,45.82,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-05-10,5.75,6.05,5.1,5.42,95300,-0.33,0.95,-6.09,17.53,0.48,6.14,6.04,-0.07,-0.03,-0.04,7673652,12.55,3.33,100.0,-1.0,-96.67,Strong Sell Signal,7.05,6.14,5.23,0.3,46.28,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-05-09,5.76,5.76,5.56,5.64,72129,-0.12,0.2,-2.13,3.55,0.1,6.16,6.06,-0.03,-0.02,-0.01,7768952,8.59,5.0,73.33,-1.0,-68.33,Weak Sell Signal,7.06,6.16,5.26,0.29,47.13,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-05-08,5.81,5.89,5.65,5.69,83604,-0.12,0.24,-2.11,4.22,0.12,6.18,6.07,-0.0,-0.02,0.01,7841081,7.79,0.0,75.0,-1.0,-75.0,Strong Sell Signal,7.08,6.18,5.27,0.29,47.32,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-05,5.98,6.1,5.53,5.82,75992,-0.16,0.57,-2.75,9.86,0.29,6.19,6.08,0.03,-0.02,0.05,7924685,7.79,1.67,76.67,-1.0,-75.0,Strong Sell Signal,7.1,6.19,5.29,0.29,47.83,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-05-04,6.33,6.35,5.85,5.94,110714,-0.39,0.5,-6.57,8.42,0.25,6.21,6.09,0.05,-0.03,0.08,8000677,4.88,3.33,78.33,-1.0,-75.0,Strong Sell Signal,7.14,6.21,5.29,0.3,48.3,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-03,6.46,6.8,6.17,6.35,87192,-0.11,0.63,-1.73,9.92,0.31,6.23,6.1,0.06,-0.05,0.12,8111391,1.87,5.0,80.0,-1.0,-75.0,Strong Sell Signal,7.17,6.23,5.29,0.3,49.94,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-05-02,6.44,6.78,6.11,6.54,95690,0.1,0.67,1.53,10.24,0.34,6.24,6.09,0.04,-0.08,0.12,8198583,2.07,6.67,81.67,-1.0,-75.0,Strong Sell Signal,7.19,6.24,5.29,0.3,50.72,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-01,6.44,6.54,6.36,6.47,77393,0.03,0.18,0.46,2.86,0.09,6.24,6.07,-0.0,-0.11,0.11,8102893,0.28,0.0,83.33,-1.0,-83.33,Strong Sell Signal,7.19,6.24,5.29,0.31,50.44,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-04-28,6.1,6.29,5.99,6.28,130040,0.18,0.3,2.87,4.78,0.15,6.26,6.06,-0.06,-0.14,0.08,8025500,2.18,1.67,85.0,-1.0,-83.33,Strong Sell Signal,7.25,6.26,5.26,0.32,49.67,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-04-27,5.75,5.96,5.69,5.96,23327,0.21,0.27,3.52,4.53,0.13,6.27,6.05,-0.11,-0.16,0.05,7895460,5.56,3.33,86.67,-1.0,-83.33,Strong Sell Signal,7.29,6.27,5.25,0.33,48.34,Target Volume,Expected Range,7.28,Absent or Weak Trend
