Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,7.2,7.29,7.07,7.19,146886,-0.01,0.22,-0.14,3.06,0.11,1
2023-07-28,7.43,7.49,7.11,7.17,46120,-0.26,0.38,-3.63,5.3,0.19,1
2023-07-27,7.26,7.4,7.05,7.1,72948,-0.16,0.35,-2.25,4.93,0.18,-1
2023-07-26,7.31,7.42,7.17,7.22,89906,-0.09,0.25,-1.25,3.46,0.12,-1
2023-07-25,7.24,7.35,7.0,7.34,46910,0.1,0.35,1.36,4.77,0.17,1
2023-07-24,7.0,7.21,6.77,7.07,122893,0.07,0.44,0.99,6.22,0.22,-1
2023-07-21,7.06,7.5,6.88,7.12,56547,0.06,0.62,0.84,8.71,0.31,1
2023-07-20,7.0,7.13,6.75,6.96,198027,-0.04,0.38,-0.57,5.46,0.19,-1
2023-07-19,7.74,7.74,6.95,7.08,156515,-0.66,0.79,-9.32,11.16,0.4,-1
2023-07-18,7.18,7.59,7.11,7.41,173473,0.23,0.48,3.1,6.48,0.24,1
2023-07-17,7.08,7.5,7.03,7.18,73429,0.1,0.47,1.39,6.55,0.23,1
2023-07-14,7.46,7.88,7.0,7.08,92595,-0.38,0.88,-5.37,12.43,0.44,-1
2023-07-13,6.83,7.95,6.79,7.59,476950,0.76,1.16,10.01,15.34,0.58,1
2023-07-12,6.75,6.91,6.67,6.8,462362,0.05,0.24,0.74,3.53,0.12,1
2023-07-11,6.56,6.74,6.41,6.66,121538,0.1,0.33,1.5,4.95,0.17,1
2023-07-10,6.4,6.65,6.24,6.51,55330,0.11,0.41,1.69,6.3,0.21,1
2023-07-07,6.17,6.41,6.08,6.37,22124,0.2,0.33,3.14,5.18,0.17,1
2023-07-06,6.49,6.5,6.12,6.17,49926,-0.32,0.38,-5.19,6.16,0.19,-1
2023-07-05,6.58,6.78,6.42,6.54,49381,-0.04,0.35,-0.61,5.41,0.18,-1
2023-07-03,6.74,6.78,6.5,6.69,54670,-0.05,0.28,-0.75,4.11,0.14,1
2023-06-30,6.7,6.7,6.44,6.56,48227,-0.14,0.26,-2.13,3.96,0.13,1
2023-06-29,6.55,6.7,6.38,6.5,54657,-0.05,0.32,-0.77,4.92,0.16,1
2023-06-28,6.41,6.56,6.4,6.48,32832,0.07,0.16,1.08,2.47,0.08,-1
2023-06-27,6.46,6.59,6.3,6.5,58266,0.04,0.29,0.62,4.46,0.15,1
2023-06-26,6.23,6.56,6.21,6.38,53342,0.15,0.35,2.35,5.49,0.17,1
2023-06-23,6.0,6.33,5.77,6.33,145541,0.33,0.56,5.21,8.85,0.28,1
2023-06-22,6.55,6.69,6.08,6.11,38402,-0.44,0.61,-7.2,9.98,0.31,-1
2023-06-21,6.78,6.79,6.6,6.66,56781,-0.12,0.19,-1.76,2.85,0.1,-1
2023-06-20,6.71,6.86,6.62,6.8,94220,0.09,0.24,1.32,3.53,0.12,1
2023-06-16,6.7,6.88,6.51,6.79,114689,0.09,0.37,1.33,5.38,0.18,1
2023-06-15,6.78,6.96,6.72,6.78,96798,0.0,0.25,0.0,3.61,0.12,-1
2023-06-14,6.79,6.95,6.76,6.82,137877,0.03,0.19,0.44,2.79,0.1,-1
2023-06-13,6.9,7.03,6.86,6.9,91326,0.0,0.17,0.0,2.46,0.08,1
2023-06-12,6.79,6.92,6.79,6.87,81351,0.08,0.13,1.16,1.97,0.07,1
2023-06-09,6.74,6.89,6.62,6.72,81193,-0.02,0.27,-0.3,4.02,0.13,-1
2023-06-08,6.67,6.98,6.63,6.75,88641,0.08,0.35,1.19,5.19,0.18,-1
2023-06-07,7.0,7.17,6.83,6.92,41871,-0.08,0.34,-1.16,4.91,0.17,-1
2023-06-06,6.68,7.0,6.6,7.0,97876,0.32,0.4,4.57,5.71,0.2,1
2023-06-05,6.7,6.81,6.61,6.69,138490,-0.01,0.2,-0.15,2.99,0.1,-1
2023-06-02,6.5,6.77,6.39,6.74,178234,0.24,0.38,3.56,5.64,0.19,1
2023-06-01,6.74,6.74,6.34,6.52,206613,-0.22,0.4,-3.37,6.11,0.2,-1
2023-05-31,6.63,6.78,6.35,6.68,223883,0.05,0.43,0.75,6.44,0.22,-1
2023-05-30,6.16,6.75,6.12,6.72,205102,0.56,0.63,8.33,9.37,0.31,1
2023-05-26,6.07,6.37,5.99,6.16,119919,0.09,0.38,1.46,6.17,0.19,1
2023-05-25,6.13,6.13,5.97,6.01,47447,-0.12,0.16,-2.0,2.66,0.08,-1
2023-05-24,5.84,6.12,5.63,6.12,91349,0.28,0.49,4.58,8.01,0.25,1
2023-05-23,5.92,6.16,5.8,5.88,90873,-0.04,0.36,-0.68,6.12,0.18,1
2023-05-22,5.26,5.85,5.16,5.81,107571,0.55,0.69,9.47,11.88,0.34,1
2023-05-19,4.96,5.44,4.96,5.26,74666,0.3,0.48,5.7,9.21,0.24,1
2023-05-18,4.95,5.12,4.89,4.9,143317,-0.05,0.23,-1.02,4.69,0.12,-1
2023-05-17,5.06,5.13,4.93,4.95,112619,-0.11,0.2,-2.22,4.04,0.1,-1
2023-05-16,5.13,5.2,5.07,5.16,51941,0.03,0.13,0.58,2.59,0.07,-1
2023-05-15,5.2,5.41,5.1,5.19,85461,-0.01,0.31,-0.19,5.97,0.16,-1
2023-05-12,5.35,5.4,5.14,5.26,64627,-0.09,0.26,-1.71,4.94,0.13,-1
2023-05-11,5.38,5.4,5.06,5.3,116187,-0.08,0.34,-1.51,6.42,0.17,-1
2023-05-10,5.75,6.05,5.1,5.42,95300,-0.33,0.95,-6.09,17.53,0.48,-1
2023-05-09,5.76,5.76,5.56,5.64,72129,-0.12,0.2,-2.13,3.55,0.1,-1
2023-05-08,5.81,5.89,5.65,5.69,83604,-0.12,0.24,-2.11,4.22,0.12,-1
2023-05-05,5.98,6.1,5.53,5.82,75992,-0.16,0.57,-2.75,9.86,0.29,-1
2023-05-04,6.33,6.35,5.85,5.94,110714,-0.39,0.5,-6.57,8.42,0.25,-1
2023-05-03,6.46,6.8,6.17,6.35,87192,-0.11,0.63,-1.73,9.92,0.31,-1
2023-05-02,6.44,6.78,6.11,6.54,95690,0.1,0.67,1.53,10.24,0.34,1
2023-05-01,6.44,6.54,6.36,6.47,77393,0.03,0.18,0.46,2.86,0.09,1
