Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,0.67,0.72,0.66,0.7,87788,0.02,0.06,3.45,8.63,0.03,1
2023-07-10,0.65,0.69,0.64,0.68,81954,0.03,0.05,4.28,7.35,0.02,1
2023-07-07,0.7,0.7,0.65,0.66,50258,-0.04,0.05,-6.03,7.42,0.02,-1
2023-07-06,0.64,0.68,0.63,0.68,47079,0.04,0.05,5.87,8.07,0.03,1
2023-07-05,0.64,0.65,0.61,0.64,46955,-0.0,0.04,-0.73,5.92,0.02,-1
2023-07-03,0.6,0.66,0.59,0.64,85119,0.04,0.07,6.9,11.61,0.04,1
2023-06-30,0.6,0.61,0.58,0.59,75465,-0.01,0.03,-1.69,5.07,0.01,-1
2023-06-29,0.63,0.63,0.6,0.61,54713,-0.02,0.03,-3.62,4.93,0.02,-1
2023-06-28,0.61,0.63,0.6,0.61,30724,-0.0,0.03,-0.18,4.76,0.01,-1
2023-06-27,0.64,0.65,0.61,0.62,62428,-0.03,0.04,-4.07,6.33,0.02,-1
2023-06-26,0.65,0.68,0.62,0.65,53765,-0.0,0.06,-0.62,9.23,0.03,1
2023-06-23,0.66,0.68,0.64,0.64,104103,-0.02,0.04,-2.96,6.1,0.02,-1
2023-06-22,0.68,0.69,0.65,0.68,40536,-0.0,0.04,-0.38,6.08,0.02,-1
2023-06-21,0.67,0.68,0.66,0.68,60809,0.02,0.03,2.19,3.65,0.01,-1
2023-06-20,0.7,0.7,0.66,0.68,96096,-0.02,0.04,-2.92,6.02,0.02,-1
2023-06-16,0.74,0.75,0.7,0.7,41574,-0.04,0.05,-5.33,7.09,0.02,-1
2023-06-15,0.74,0.74,0.7,0.73,74324,-0.01,0.04,-2.04,6.15,0.02,1
2023-06-14,0.73,0.75,0.7,0.72,110846,-0.01,0.05,-0.79,6.89,0.02,-1
2023-06-13,0.7,0.73,0.7,0.72,56079,0.02,0.03,2.79,4.17,0.02,-1
2023-06-12,0.69,0.72,0.69,0.72,34659,0.03,0.03,4.03,4.17,0.02,1
2023-06-09,0.7,0.73,0.69,0.7,121185,-0.0,0.04,-0.03,5.71,0.02,-1
2023-06-08,0.72,0.75,0.7,0.73,57311,0.01,0.05,1.59,6.18,0.02,1
2023-06-07,0.72,0.75,0.71,0.71,81305,-0.01,0.04,-0.73,6.2,0.02,-1
2023-06-06,0.73,0.76,0.72,0.73,69199,0.0,0.04,0.0,5.21,0.02,-1
2023-06-05,0.76,0.78,0.72,0.76,68178,-0.0,0.06,-0.18,7.6,0.03,1
2023-06-02,0.73,0.76,0.71,0.75,117881,0.02,0.05,3.25,7.0,0.03,1
2023-06-01,0.73,0.74,0.7,0.73,19805,0.0,0.04,0.0,5.03,0.02,1
2023-05-31,0.76,0.77,0.71,0.71,92219,-0.05,0.06,-7.17,8.58,0.03,-1
2023-05-30,0.79,0.84,0.74,0.77,589393,-0.02,0.1,-3.08,13.05,0.05,1
2023-05-26,0.68,0.8,0.66,0.74,563051,0.06,0.14,8.1,18.91,0.07,1
