Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.66,0.66,0.63,0.65,97317,-0.0,0.03,-0.24,4.18,0.01,0.67,0.71,-0.0,-0.0,0.0,1894732402,0.49,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.77,0.67,0.58,0.28,43.92,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-07-27,0.69,0.69,0.65,0.66,29996,-0.03,0.04,-4.84,6.29,0.02,0.68,0.71,-0.0,-0.0,0.0,1894829719,2.08,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.77,0.68,0.58,0.28,44.11,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-26,0.67,0.69,0.66,0.67,61536,0.0,0.03,0.3,3.88,0.01,0.68,0.71,-0.0,-0.0,0.0,1894859715,2.89,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.78,0.68,0.58,0.29,44.35,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-07-25,0.64,0.72,0.63,0.69,236069,0.04,0.1,6.27,14.15,0.05,0.68,0.71,-0.0,-0.0,0.0,1894921251,2.89,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.78,0.68,0.58,0.3,44.9,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-24,0.69,0.69,0.64,0.65,201798,-0.04,0.05,-6.15,7.69,0.02,0.68,0.71,-0.0,-0.01,0.0,1894685182,0.45,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.78,0.68,0.58,0.3,43.55,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-21,0.73,0.73,0.67,0.69,750994,-0.04,0.06,-5.8,8.7,0.03,0.68,0.72,-0.0,-0.01,0.0,1894886980,2.82,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.79,0.68,0.58,0.3,44.75,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-07-20,0.68,0.68,0.65,0.66,1041630,-0.02,0.03,-3.19,4.98,0.02,0.68,0.72,-0.0,-0.01,0.0,1894135986,1.08,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.79,0.68,0.58,0.31,43.57,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-19,0.67,0.68,0.67,0.67,26198,0.0,0.01,0.0,1.49,0.01,0.69,0.72,-0.0,-0.01,0.0,1895177616,0.73,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.79,0.69,0.58,0.32,43.9,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-18,0.68,0.68,0.66,0.67,49814,-0.01,0.03,-1.75,3.74,0.01,0.69,0.72,-0.0,-0.01,0.01,1895151418,0.73,0.0,30.0,-1.0,-30.0,Weak Sell Signal,0.8,0.69,0.58,0.32,43.83,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-17,0.66,0.68,0.65,0.68,69873,0.02,0.03,2.91,4.41,0.02,0.69,0.72,-0.0,-0.01,0.01,1895201232,0.73,0.0,31.67,-1.0,-31.67,Weak Sell Signal,0.81,0.69,0.57,0.33,44.17,Target Volume,Expected Range,5.4,Absent or Weak Trend
