Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,21.55,21.55,21.55,21.55,0,0.0,0.0,0.0,0.0,0.0,20.6,20.75,0.15,0.22,-0.06,120212,9.84,85.0,13.33,1.0,71.67,Strong Buy Signal,22.46,20.6,18.74,0.18,54.66,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-27,21.5,21.55,21.5,21.55,1626,0.05,0.05,0.23,0.23,0.03,20.56,20.72,0.16,0.23,-0.08,120212,9.84,86.67,15.0,1.0,71.67,Strong Buy Signal,22.43,20.56,18.7,0.18,54.66,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-26,21.3,21.3,21.3,21.3,154,0.0,0.0,0.0,0.0,0.0,20.53,20.7,0.16,0.25,-0.09,118586,11.52,88.33,16.67,1.0,71.67,Strong Buy Signal,22.4,20.53,18.66,0.18,53.99,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-25,20.75,21.49,20.74,21.32,2697,0.57,0.75,2.67,3.51,0.37,20.5,20.68,0.18,0.27,-0.09,118740,11.52,90.0,18.33,1.0,71.67,Strong Buy Signal,22.38,20.5,18.61,0.18,54.05,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-07-24,21.35,21.35,20.75,21.28,5711,-0.07,0.6,-0.33,2.82,0.3,20.46,20.65,0.21,0.3,-0.08,116043,12.45,91.67,20.0,1.0,71.67,Strong Buy Signal,22.35,20.46,18.58,0.18,53.95,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-21,21.22,21.7,21.18,21.33,1532,0.11,0.52,0.52,2.46,0.26,20.43,20.63,0.25,0.32,-0.07,121754,10.19,93.33,21.67,1.0,71.67,Strong Buy Signal,22.33,20.43,18.54,0.19,54.1,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-20,21.5,21.5,21.25,21.25,2336,-0.25,0.25,-1.18,1.18,0.12,20.4,20.61,0.29,0.33,-0.05,120222,11.54,95.0,23.33,1.0,71.67,Strong Buy Signal,22.3,20.4,18.5,0.19,53.89,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-19,21.72,21.72,21.72,21.72,133,0.0,0.0,0.0,0.0,0.0,20.37,20.59,0.34,0.35,-0.01,122558,9.03,96.67,25.0,1.0,71.67,Strong Buy Signal,22.28,20.37,18.46,0.19,55.32,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-18,21.67,21.99,20.92,21.78,4749,0.11,1.06,0.51,4.89,0.53,20.33,20.55,0.35,0.35,0.0,122691,9.03,98.33,26.67,1.0,71.67,Strong Buy Signal,22.22,20.33,18.43,0.19,55.51,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-17,22.09,22.09,21.83,21.85,3067,-0.24,0.26,-1.1,1.2,0.13,20.29,20.51,0.36,0.35,0.01,127440,3.97,100.0,28.33,1.0,71.67,Strong Buy Signal,22.16,20.29,18.41,0.18,55.72,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-14,21.74,21.74,21.74,21.74,0,0.0,0.0,0.0,0.0,0.0,20.25,20.46,0.36,0.35,0.01,124373,6.22,90.0,30.0,1.0,60.0,Weak Buy Signal,22.09,20.25,18.42,0.18,55.46,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-13,21.74,21.74,21.31,21.74,11063,0.0,0.43,0.0,1.98,0.21,20.22,20.42,0.36,0.34,0.01,124373,6.22,91.67,31.67,1.0,60.0,Weak Buy Signal,22.02,20.22,18.42,0.18,55.46,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-12,21.74,21.74,21.74,21.74,50,0.0,0.0,0.0,0.0,0.0,20.19,20.37,0.35,0.34,0.01,124373,3.74,93.33,0.0,1.0,93.33,Strong Buy Signal,21.94,20.19,18.43,0.17,55.46,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-11,21.91,21.91,21.74,21.74,1203,-0.17,0.17,-0.78,0.78,0.09,20.13,20.33,0.34,0.34,0.01,124373,3.74,95.0,1.67,1.0,93.33,Strong Buy Signal,21.89,20.13,18.37,0.18,55.46,Target Volume,Expected Range,9.53,Absent or Weak Trend
