Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,21.55,21.55,21.55,21.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,21.5,21.55,21.5,21.55,1626,0.05,0.05,0.23,0.23,0.03,1
2023-07-26,21.3,21.3,21.3,21.3,154,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,20.75,21.49,20.74,21.32,2697,0.57,0.75,2.67,3.51,0.37,1
2023-07-24,21.35,21.35,20.75,21.28,5711,-0.07,0.6,-0.33,2.82,0.3,-1
2023-07-21,21.22,21.7,21.18,21.33,1532,0.11,0.52,0.52,2.46,0.26,1
2023-07-20,21.5,21.5,21.25,21.25,2336,-0.25,0.25,-1.18,1.18,0.12,-1
2023-07-19,21.72,21.72,21.72,21.72,133,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,21.67,21.99,20.92,21.78,4749,0.11,1.06,0.51,4.89,0.53,-1
2023-07-17,22.09,22.09,21.83,21.85,3067,-0.24,0.26,-1.1,1.2,0.13,1
2023-07-14,21.74,21.74,21.74,21.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,21.74,21.74,21.31,21.74,11063,0.0,0.43,0.0,1.98,0.21,-1
2023-07-12,21.74,21.74,21.74,21.74,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,21.91,21.91,21.74,21.74,1203,-0.17,0.17,-0.78,0.78,0.09,1
2023-07-10,21.89,21.89,21.15,21.15,1112,-0.74,0.74,-3.5,3.5,0.37,-1
2023-07-07,21.42,21.95,21.42,21.95,4792,0.52,0.52,2.39,2.39,0.26,1
2023-07-06,21.97,21.97,21.2,21.2,1051,-0.77,0.77,-3.63,3.63,0.38,1
2023-07-05,21.1,21.1,21.1,21.1,334,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,21.5,21.5,21.5,21.5,235,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,21.8,21.86,21.5,21.5,1191,-0.3,0.36,-1.4,1.67,0.18,1
2023-06-29,20.95,21.45,20.65,21.4,4428,0.45,0.8,2.08,3.74,0.4,1
2023-06-28,20.3,21.34,20.25,21.25,4048,0.95,1.09,4.47,5.13,0.54,1
2023-06-27,21.59,21.9,20.09,20.09,5636,-1.5,1.81,-7.47,9.01,0.9,-1
2023-06-26,21.45,21.45,21.45,21.45,318,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,21.1,21.18,21.1,21.18,225,0.08,0.08,0.38,0.38,0.04,1
2023-06-22,20.95,20.95,20.95,20.95,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,20.96,21.0,20.95,20.95,505,-0.01,0.05,-0.05,0.24,0.02,-1
2023-06-20,21.0,21.0,21.0,21.0,891,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,20.85,21.41,20.85,21.25,1633,0.4,0.56,1.88,2.64,0.28,1
2023-06-15,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,20.8,20.8,20.8,20.8,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,20.8,20.8,20.8,20.8,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,20.8,20.8,20.8,20.8,102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,20.95,20.95,20.95,20.95,234,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,20.95,20.95,20.95,20.95,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,20.25,21.04,20.03,20.95,3468,0.7,1.01,3.36,4.82,0.5,1
2023-06-06,20.7,20.75,19.75,20.25,3002,-0.45,1.0,-2.22,4.94,0.5,-1
2023-06-05,21.0,21.25,20.0,21.25,2347,0.25,1.25,1.18,5.88,0.62,1
2023-06-02,20.95,20.95,20.95,20.95,91,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,20.95,20.95,20.95,20.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,20.94,20.95,20.8,20.95,810,0.01,0.15,0.05,0.72,0.07,1
2023-05-30,20.25,20.94,20.21,20.94,1746,0.69,0.73,3.3,3.49,0.37,1
2023-05-26,20.0,20.0,20.0,20.0,31,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,20.0,20.0,20.0,20.0,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,20.68,20.68,19.8,20.0,3120,-0.68,0.88,-3.4,4.4,0.44,-1
2023-05-22,20.68,20.68,20.68,20.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,20.68,20.68,20.68,20.68,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,20.0,20.68,19.0,20.68,4516,0.68,1.68,3.29,8.12,0.84,1
2023-05-17,20.0,20.0,19.53,19.54,1050,-0.46,0.47,-2.33,2.38,0.23,-1
2023-05-16,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,20.0,20.0,20.0,20.0,300,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,19.0,20.06,19.0,20.06,2888,1.05,1.05,5.26,5.26,0.53,1
2023-05-11,19.95,19.96,19.95,19.96,650,0.01,0.01,0.05,0.05,0.01,1
2023-05-10,19.86,19.86,19.86,19.86,188,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,20.0,20.0,19.51,19.51,600,-0.49,0.49,-2.51,2.51,0.24,1
2023-05-08,19.0,19.0,19.0,19.0,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,19.55,20.03,19.0,19.0,2391,-0.55,1.03,-2.89,5.44,0.52,-1
2023-05-03,19.8,19.8,19.25,19.25,1210,-0.55,0.55,-2.86,2.86,0.28,-1
2023-05-02,19.8,19.8,19.8,19.8,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,19.8,19.8,19.8,19.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,19.89,19.89,19.8,19.8,491,-0.09,0.09,-0.46,0.46,0.05,-1
2023-04-27,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,19.85,19.85,19.85,19.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,19.05,19.85,19.05,19.85,832,0.8,0.8,4.03,4.03,0.4,1
2023-04-24,19.67,19.67,19.67,19.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,19.67,19.67,19.67,19.67,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,19.67,19.67,19.67,19.67,119,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,20.7,20.7,20.3,20.37,1490,-0.33,0.4,-1.61,1.96,0.2,1
2023-04-18,20.17,20.17,20.17,20.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,20.17,20.17,20.17,20.17,110,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,20.5,20.52,18.86,18.87,1258,-1.63,1.66,-8.64,8.8,0.83,-1
2023-04-13,20.83,20.95,20.83,20.95,2000,0.12,0.12,0.57,0.57,0.06,-1
2023-04-12,21.0,21.0,21.0,21.0,2073,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,19.72,20.97,19.72,20.97,4115,1.25,1.25,5.95,5.95,0.62,1
2023-04-10,20.01,20.01,20.01,20.01,501,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,20.0,20.39,19.81,20.39,3525,0.39,0.58,1.91,2.85,0.29,1
2023-04-05,19.86,19.86,18.83,19.01,1710,-0.85,1.03,-4.47,5.42,0.52,-1
2023-04-04,20.0,20.0,19.85,19.85,1758,-0.15,0.15,-0.76,0.76,0.07,1
2023-04-03,19.39,19.39,19.39,19.39,58,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,19.58,19.58,19.36,19.39,1515,-0.19,0.22,-0.99,1.14,0.11,-1
2023-03-30,19.5,19.5,19.5,19.5,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,19.3,19.3,19.3,19.3,300,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,19.75,20.0,19.21,19.21,901,-0.54,0.79,-2.79,4.11,0.39,-1
2023-03-27,20.0,20.0,20.0,20.0,30,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,18.85,20.24,18.85,20.0,2038,1.15,1.39,5.75,6.95,0.69,1
2023-03-23,18.85,18.85,18.85,18.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,18.85,18.85,18.85,18.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,18.85,18.85,18.85,18.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,18.87,18.87,18.85,18.85,1742,-0.02,0.02,-0.11,0.11,0.01,1
2023-03-17,18.99,20.26,18.25,18.67,3550,-0.32,2.01,-1.71,10.77,1.01,-1
2023-03-16,18.97,19.0,18.87,19.0,3708,0.03,0.13,0.16,0.68,0.06,1
2023-03-15,18.11,19.51,18.11,18.63,2600,0.52,1.4,2.79,7.52,0.7,-1
2023-03-14,19.81,19.86,19.81,19.86,400,0.05,0.05,0.25,0.25,0.02,1
2023-03-13,19.35,19.61,18.82,19.3,3233,-0.05,0.79,-0.26,4.09,0.39,-1
2023-03-10,19.8,20.4,19.3,19.3,6745,-0.5,1.1,-2.57,5.7,0.55,-1
2023-03-09,19.77,19.77,19.63,19.71,1974,-0.06,0.14,-0.32,0.71,0.07,-1
2023-03-08,20.18,20.18,20.18,20.18,300,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,20.21,20.21,20.21,20.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,20.35,20.39,20.21,20.21,727,-0.14,0.18,-0.67,0.87,0.09,-1
2023-03-03,20.4,20.4,20.4,20.4,45,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,20.45,20.48,19.36,20.4,4460,-0.05,1.12,-0.25,5.48,0.56,-1
2023-03-01,20.59,20.6,20.52,20.55,7183,-0.04,0.09,-0.19,0.41,0.04,-1
2023-02-28,20.7,20.7,20.7,20.7,500,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,20.25,20.7,20.25,20.55,2321,0.3,0.45,1.46,2.19,0.22,-1
2023-02-24,20.64,20.64,20.63,20.63,750,-0.01,0.01,-0.04,0.04,0.0,1
2023-02-23,20.28,20.49,20.28,20.49,4450,0.21,0.21,1.02,1.02,0.1,1
2023-02-22,20.4,20.7,20.26,20.27,5050,-0.13,0.44,-0.64,2.17,0.22,-1
2023-02-21,20.41,20.5,20.22,20.5,4640,0.09,0.28,0.43,1.37,0.14,1
2023-02-17,20.22,20.49,20.06,20.34,3524,0.12,0.43,0.61,2.11,0.21,1
2023-02-16,20.28,20.28,20.06,20.06,1213,-0.22,0.22,-1.1,1.1,0.11,-1
2023-02-15,20.58,20.7,20.58,20.66,566,0.08,0.12,0.41,0.6,0.06,1
2023-02-14,20.16,20.7,20.12,20.13,6126,-0.03,0.58,-0.15,2.88,0.29,-1
2023-02-13,20.5,20.7,20.31,20.7,4300,0.2,0.39,0.97,1.88,0.2,1
2023-02-10,19.75,20.65,19.7,20.15,2729,0.4,0.95,1.97,4.71,0.47,1
2023-02-09,19.93,20.0,19.93,20.0,1345,0.07,0.07,0.33,0.33,0.03,1
2023-02-08,19.52,19.76,19.51,19.51,1100,-0.01,0.24,-0.04,1.26,0.12,-1
2023-02-07,19.51,19.51,19.51,19.51,221,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,19.74,19.74,19.51,19.51,541,-0.23,0.23,-1.18,1.18,0.11,-1
2023-02-03,20.7,20.7,19.8,20.25,2575,-0.45,0.9,-2.22,4.44,0.45,1
2023-02-02,20.05,20.05,19.74,19.97,2094,-0.08,0.31,-0.39,1.56,0.16,-1
2023-02-01,20.0,20.0,20.0,20.0,952,-0.0,0.0,-0.0,0.0,0.0,-1
2023-01-31,20.16,20.16,19.99,20.0,1144,-0.16,0.17,-0.79,0.84,0.08,1
2023-01-30,19.62,20.1,19.62,19.92,2668,0.3,0.48,1.49,2.39,0.24,-1
2023-01-27,19.96,20.0,19.88,20.0,1195,0.04,0.12,0.2,0.6,0.06,1
2023-01-26,19.89,19.89,19.55,19.57,1714,-0.32,0.34,-1.63,1.73,0.17,-1
2023-01-25,19.97,20.0,19.97,20.0,2603,0.03,0.03,0.15,0.15,0.02,1
2023-01-24,19.85,19.85,19.73,19.73,1799,-0.12,0.12,-0.63,0.63,0.06,1
2023-01-23,19.69,19.7,19.55,19.7,9460,0.01,0.15,0.06,0.76,0.07,1
2023-01-20,19.66,19.7,19.51,19.65,3470,-0.01,0.19,-0.04,0.97,0.09,-1
2023-01-19,19.91,19.91,19.7,19.7,2551,-0.21,0.21,-1.06,1.06,0.1,-1
2023-01-18,20.06,20.1,19.65,20.09,15961,0.04,0.45,0.17,2.24,0.23,1
2023-01-17,20.25,20.4,19.65,19.65,2864,-0.6,0.75,-3.05,3.83,0.38,-1
2023-01-13,20.15,20.75,19.7,19.7,15360,-0.45,1.05,-2.28,5.33,0.53,-1
2023-01-12,19.11,20.34,19.11,20.0,4270,0.89,1.23,4.45,6.17,0.62,1
2023-01-11,18.6,20.21,18.6,19.41,15357,0.81,1.61,4.15,8.31,0.81,1
2023-01-10,18.18,18.42,18.17,18.35,10059,0.17,0.25,0.94,1.36,0.12,1
2023-01-09,17.69,18.0,17.69,18.0,6976,0.31,0.31,1.72,1.72,0.16,1
2023-01-06,17.5,17.75,17.25,17.51,8131,0.01,0.5,0.06,2.86,0.25,1
2023-01-05,17.0,17.25,17.0,17.0,7387,0.0,0.25,0.0,1.47,0.12,-1
2023-01-04,15.65,17.8,15.5,17.38,115305,1.73,2.3,9.95,13.23,1.15,1
2023-01-03,16.7,16.7,14.37,14.65,33884,-2.05,2.33,-13.99,15.9,1.16,-1
2022-12-30,14.01,16.0,14.01,16.0,18347,1.99,1.99,12.44,12.44,1.0,1
2022-12-29,14.62,15.0,14.25,14.42,5769,-0.2,0.75,-1.39,5.2,0.38,1
2022-12-28,14.05,14.5,14.04,14.23,4123,0.18,0.46,1.26,3.23,0.23,-1
2022-12-27,14.31,14.66,14.22,14.5,7574,0.19,0.44,1.31,3.06,0.22,1
2022-12-23,14.26,14.5,14.26,14.42,13600,0.16,0.24,1.11,1.66,0.12,-1
2022-12-22,14.49,14.5,14.38,14.5,5002,0.0,0.12,0.03,0.79,0.06,-1
2022-12-21,14.5,14.6,14.5,14.5,6704,0.0,0.1,0.0,0.71,0.05,-1
2022-12-20,14.95,14.98,14.75,14.75,7610,-0.2,0.23,-1.36,1.59,0.12,-1
2022-12-19,14.75,14.75,14.5,14.75,4109,0.0,0.25,0.0,1.69,0.12,1
2022-12-16,14.64,14.75,14.5,14.5,13568,-0.14,0.25,-0.95,1.72,0.12,-1
2022-12-15,14.62,15.25,14.05,15.0,15106,0.38,1.2,2.53,7.99,0.6,-1
2022-12-14,14.9,15.0,14.79,15.0,10073,0.1,0.21,0.67,1.4,0.11,-1
2022-12-13,15.02,15.73,15.0,15.73,7093,0.7,0.73,4.48,4.64,0.37,1
2022-12-12,15.1,15.1,14.95,14.95,604,-0.15,0.15,-1.0,1.0,0.08,-1
2022-12-09,14.95,15.25,14.95,15.1,18100,0.15,0.3,0.99,1.99,0.15,1
2022-12-08,15.0,15.25,14.9,14.9,12771,-0.1,0.35,-0.67,2.35,0.18,1
2022-12-07,15.18,15.18,14.63,14.65,4039,-0.53,0.55,-3.62,3.72,0.27,-1
2022-12-06,15.22,15.25,15.22,15.25,610,0.03,0.03,0.2,0.2,0.01,1
2022-12-05,15.2,15.25,15.05,15.23,8412,0.03,0.2,0.2,1.31,0.1,-1
2022-12-02,15.38,15.99,15.1,15.25,11646,-0.13,0.89,-0.85,5.84,0.45,-1
2022-12-01,15.97,15.97,15.2,15.5,4772,-0.47,0.77,-3.03,4.96,0.38,-1
2022-11-30,15.45,16.0,15.27,15.95,4680,0.5,0.73,3.13,4.58,0.37,1
2022-11-29,15.35,15.35,15.1,15.17,2743,-0.18,0.25,-1.19,1.65,0.12,-1
2022-11-28,15.75,16.0,15.25,15.25,2475,-0.5,0.75,-3.28,4.92,0.37,-1
2022-11-25,15.83,15.83,15.1,15.46,3290,-0.37,0.73,-2.39,4.72,0.37,-1
2022-11-23,15.75,15.8,15.75,15.8,800,0.05,0.05,0.32,0.32,0.03,1
2022-11-22,16.35,16.35,15.7,15.75,9385,-0.6,0.65,-3.81,4.13,0.33,-1
2022-11-21,15.98,16.0,15.98,15.99,1682,0.01,0.02,0.06,0.13,0.01,-1
2022-11-18,15.59,16.25,15.59,16.0,3351,0.41,0.66,2.56,4.13,0.33,1
2022-11-17,16.25,16.25,15.59,15.59,5200,-0.66,0.66,-4.23,4.23,0.33,-1
2022-11-16,16.38,16.67,16.0,16.01,6709,-0.37,0.67,-2.31,4.18,0.34,-1
2022-11-15,16.67,16.67,16.0,16.62,4236,-0.05,0.67,-0.3,4.03,0.34,-1
2022-11-14,15.89,16.66,15.89,16.66,1799,0.77,0.77,4.62,4.62,0.38,1
2022-11-11,16.59,16.6,16.01,16.01,5368,-0.58,0.59,-3.62,3.69,0.29,1
2022-11-10,15.88,16.28,15.88,16.0,3794,0.12,0.4,0.72,2.5,0.2,-1
2022-11-09,15.61,16.59,15.61,16.59,4738,0.98,0.98,5.91,5.91,0.49,1
2022-11-08,16.09,16.5,15.63,16.48,3100,0.39,0.87,2.37,5.28,0.43,1
2022-11-07,16.11,16.11,16.11,16.11,710,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,16.06,16.09,16.04,16.04,1000,-0.02,0.05,-0.12,0.31,0.03,-1
2022-11-03,16.6,16.96,16.04,16.04,3730,-0.56,0.92,-3.49,5.74,0.46,-1
2022-11-02,16.75,17.06,16.75,17.06,705,0.31,0.31,1.81,1.81,0.15,-1
2022-11-01,17.23,17.23,17.23,17.23,53,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,16.75,17.23,16.5,17.23,2650,0.48,0.73,2.79,4.24,0.37,1
2022-10-28,16.75,16.75,16.75,16.75,450,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,16.3,16.3,16.3,16.3,201,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,16.25,16.52,16.25,16.52,756,0.27,0.27,1.66,1.66,0.14,1
2022-10-25,16.25,16.25,16.25,16.25,1504,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,16.12,16.75,15.99,16.38,2050,0.26,0.76,1.59,4.64,0.38,-1
2022-10-21,16.7,16.74,16.7,16.74,354,0.04,0.04,0.24,0.24,0.02,1
2022-10-20,16.7,16.7,16.7,16.7,238,0.0,0.0,0.0,0.0,0.0,1
2022-10-19,15.95,15.95,15.93,15.93,1000,-0.02,0.02,-0.13,0.13,0.01,-1
2022-10-18,15.93,15.93,15.93,15.93,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,15.93,15.93,15.93,15.93,120,0.0,0.0,0.0,0.0,0.0,1
2022-10-14,15.91,15.91,15.91,15.91,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,16.0,16.8,15.75,15.91,4142,-0.09,1.05,-0.57,6.6,0.53,-1
2022-10-12,16.6,16.6,16.6,16.6,55,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,16.6,16.6,16.6,16.6,1202,0.0,0.0,0.0,0.0,0.0,1
2022-10-10,16.25,17.0,15.56,15.66,6592,-0.59,1.44,-3.77,9.19,0.72,-1
2022-10-07,16.36,17.0,16.36,17.0,2833,0.64,0.64,3.77,3.77,0.32,-1
2022-10-06,17.39,17.39,17.39,17.39,12,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,17.3,17.5,17.24,17.39,6626,0.09,0.26,0.52,1.49,0.13,1
2022-10-04,17.25,17.4,17.09,17.09,1940,-0.16,0.31,-0.94,1.81,0.15,-1
2022-10-03,17.0,17.5,17.0,17.5,2000,0.5,0.5,2.86,2.86,0.25,1
2022-09-30,16.5,16.76,15.81,16.75,7547,0.25,0.95,1.49,5.66,0.47,1
2022-09-29,15.32,16.1,15.32,15.6,4754,0.28,0.78,1.77,5.0,0.39,1
2022-09-28,15.71,15.99,15.32,15.32,2150,-0.39,0.67,-2.55,4.37,0.34,-1
2022-09-27,16.83,17.18,16.02,16.02,929,-0.81,1.16,-5.06,7.24,0.58,-1
2022-09-26,15.6,16.58,15.5,16.58,14215,0.98,1.08,5.91,6.51,0.54,1
2022-09-23,16.01,16.01,15.5,15.5,5281,-0.51,0.51,-3.29,3.29,0.26,-1
2022-09-22,16.25,16.99,15.05,16.0,15600,-0.25,1.94,-1.56,12.12,0.97,-1
2022-09-21,17.5,17.5,17.41,17.47,2159,-0.03,0.09,-0.17,0.49,0.04,1
2022-09-20,15.79,17.24,15.49,17.24,22953,1.45,1.75,8.41,10.15,0.87,1
