Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,31.59,32.0,30.95,31.12,1349470,-0.47,1.05,-1.51,3.37,0.53,30.25,31.27,0.61,0.98,-0.37,59427016,1.03,95.0,0.0,1.0,95.0,Strong Buy Signal,34.77,30.25,25.73,0.3,48.71,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-24,33.51,33.72,31.61,31.72,2471905,-1.79,2.12,-5.64,6.67,1.06,30.19,31.28,0.85,1.07,-0.23,60776486,1.67,96.67,1.67,1.0,95.0,Strong Buy Signal,34.77,30.19,25.61,0.3,49.73,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-21,34.47,34.7,32.79,33.28,3067822,-1.19,1.91,-3.58,5.74,0.96,30.1,31.26,1.08,1.13,-0.05,63248391,6.81,98.33,3.33,1.0,95.0,Strong Buy Signal,34.75,30.1,25.45,0.31,52.54,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-20,34.5,35.38,33.55,34.57,5450717,0.07,1.83,0.2,5.29,0.92,30.0,31.2,1.2,1.14,0.06,66316213,10.34,100.0,5.0,1.0,95.0,Strong Buy Signal,34.63,30.0,25.37,0.31,55.07,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-19,34.73,35.2,33.99,34.5,1330472,-0.23,1.21,-0.67,3.51,0.61,29.89,31.08,1.2,1.12,0.08,60865496,12.46,100.0,6.67,1.0,93.33,Strong Buy Signal,34.4,29.89,25.38,0.3,54.95,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-18,33.95,34.76,33.95,34.68,1899073,0.73,0.81,2.1,2.34,0.4,29.79,30.96,1.2,1.1,0.1,62195968,10.78,100.0,8.33,1.0,91.67,Strong Buy Signal,34.15,29.79,25.43,0.29,55.31,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-17,33.46,34.27,33.13,33.95,1014108,0.49,1.14,1.44,3.36,0.57,29.68,30.84,1.16,1.08,0.08,60296895,8.86,95.0,10.0,1.0,85.0,Strong Buy Signal,33.87,29.68,25.5,0.28,54.11,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-14,34.11,34.15,33.36,33.41,534473,-0.7,0.79,-2.1,2.36,0.39,29.6,30.73,1.17,1.06,0.11,59282787,9.95,96.67,11.67,1.0,85.0,Strong Buy Signal,33.64,29.6,25.56,0.27,53.2,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-13,33.9,34.23,33.72,34.11,691770,0.21,0.51,0.62,1.51,0.26,29.52,30.64,1.21,1.03,0.18,59817260,11.65,98.33,13.33,1.0,85.0,Strong Buy Signal,33.44,29.52,25.59,0.27,54.58,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-07-12,34.0,34.3,33.84,33.92,1223167,-0.08,0.46,-0.24,1.37,0.23,29.43,30.53,1.18,0.99,0.19,59125490,12.23,100.0,15.0,1.0,85.0,Strong Buy Signal,33.17,29.43,25.7,0.25,54.26,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-11,33.62,33.86,33.39,33.64,605241,0.02,0.47,0.06,1.4,0.23,29.35,30.41,1.15,0.94,0.21,57902323,10.56,98.33,16.67,1.0,81.67,Strong Buy Signal,32.9,29.35,25.8,0.24,53.79,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-10,33.32,33.93,33.32,33.43,771505,0.11,0.61,0.33,1.82,0.3,29.28,30.3,1.11,0.89,0.22,57297082,10.56,100.0,18.33,1.0,81.67,Strong Buy Signal,32.66,29.28,25.91,0.23,53.44,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-07,32.87,33.57,32.81,33.49,1439566,0.62,0.76,1.85,2.27,0.38,29.21,30.19,1.08,0.83,0.24,58068587,9.2,100.0,20.0,1.0,80.0,Strong Buy Signal,32.41,29.21,26.02,0.22,53.56,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-07-06,32.58,32.81,32.37,32.78,947548,0.2,0.44,0.61,1.34,0.22,29.14,30.08,1.01,0.77,0.23,56629021,6.23,96.67,21.67,1.0,75.0,Strong Buy Signal,32.13,29.14,26.15,0.21,52.37,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-05,32.95,33.08,32.49,32.99,1036471,0.04,0.59,0.12,1.77,0.29,29.07,29.99,0.97,0.72,0.26,57576569,6.77,98.33,23.33,1.0,75.0,Strong Buy Signal,31.92,29.07,26.23,0.2,52.76,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-03,32.71,33.15,32.59,33.01,912914,0.3,0.56,0.91,1.7,0.28,28.99,29.89,0.9,0.65,0.25,58613040,7.22,100.0,25.0,1.0,75.0,Strong Buy Signal,31.65,28.99,26.33,0.18,52.8,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-30,32.0,32.84,32.0,32.73,1822312,0.73,0.84,2.23,2.57,0.42,28.91,29.78,0.78,0.59,0.2,57700126,6.02,100.0,26.67,1.0,73.33,Strong Buy Signal,31.37,28.91,26.46,0.17,52.34,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-06-29,31.75,31.99,31.27,31.75,1136517,0.0,0.72,0.0,2.27,0.36,28.83,29.68,0.66,0.54,0.12,55877814,2.62,100.0,28.33,1.0,71.67,Strong Buy Signal,31.1,28.83,26.56,0.16,50.68,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-28,30.69,31.84,30.58,31.83,1242842,1.14,1.26,3.58,3.96,0.63,28.76,29.61,0.59,0.51,0.08,57014331,2.0,100.0,30.0,1.0,70.0,Strong Buy Signal,30.91,28.76,26.62,0.15,50.82,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-27,29.72,31.0,29.61,30.65,1231487,0.93,1.39,3.03,4.54,0.7,28.7,29.54,0.48,0.49,-0.01,55771489,1.53,90.0,31.67,1.0,58.33,Weak Buy Signal,30.7,28.7,26.7,0.14,48.74,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-26,29.58,30.24,29.58,29.83,1066173,0.25,0.67,0.84,2.23,0.33,28.64,29.5,0.45,0.49,-0.04,54540002,4.87,91.67,33.33,1.0,58.33,Weak Buy Signal,30.62,28.64,26.67,0.14,47.21,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-23,29.75,29.96,29.49,29.72,2306966,-0.03,0.47,-0.1,1.58,0.24,28.59,29.49,0.5,0.5,-0.01,53473829,6.17,93.33,35.0,1.0,58.33,Weak Buy Signal,30.6,28.59,26.58,0.14,47.0,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-22,29.98,30.14,29.66,30.1,659091,0.12,0.48,0.4,1.59,0.24,28.54,29.48,0.56,0.51,0.06,55780795,5.49,95.0,36.67,1.0,58.33,Weak Buy Signal,30.6,28.54,26.47,0.14,47.64,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-06-21,30.25,30.59,29.96,29.99,958887,-0.26,0.63,-0.87,2.1,0.31,28.48,29.46,0.59,0.49,0.1,55121704,4.27,96.67,0.0,1.0,96.67,Strong Buy Signal,30.57,28.48,26.39,0.15,47.44,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-06-20,30.86,31.02,30.16,30.28,1040010,-0.58,0.86,-1.92,2.82,0.43,28.4,29.44,0.64,0.47,0.17,56080591,3.44,98.33,1.67,1.0,96.67,Strong Buy Signal,30.57,28.4,26.24,0.15,47.92,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-16,30.75,31.05,30.23,30.91,1140794,0.16,0.82,0.52,2.66,0.41,28.32,29.42,0.65,0.42,0.23,57120601,3.18,100.0,3.33,1.0,96.67,Strong Buy Signal,30.58,28.32,26.07,0.16,48.98,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-15,30.34,30.95,30.3,30.79,693633,0.45,0.65,1.46,2.11,0.32,28.24,29.36,0.6,0.37,0.23,55979807,3.62,98.33,5.0,1.0,93.33,Strong Buy Signal,30.46,28.24,26.03,0.16,48.77,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-14,30.57,31.05,30.31,30.46,1405492,-0.11,0.74,-0.36,2.43,0.37,28.19,29.32,0.54,0.31,0.23,55286174,3.58,100.0,6.67,1.0,93.33,Strong Buy Signal,30.31,28.19,26.06,0.15,48.18,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-06-13,30.24,30.68,30.04,30.58,1018166,0.34,0.64,1.11,2.09,0.32,28.12,29.28,0.48,0.25,0.23,56691666,5.13,100.0,8.33,1.0,91.67,Strong Buy Signal,30.2,28.12,26.05,0.15,48.38,Target Volume,Expected Range,18.33,Absent or Weak Trend
2023-06-12,29.44,30.16,29.27,30.08,1224139,0.64,0.9,2.13,2.98,0.45,28.05,29.23,0.39,0.19,0.2,55673500,7.34,100.0,10.0,1.0,90.0,Strong Buy Signal,30.08,28.05,26.02,0.14,47.5,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-06-09,29.73,29.82,29.38,29.65,618390,-0.08,0.44,-0.27,1.48,0.22,27.99,29.2,0.33,0.14,0.18,54449361,8.85,98.33,11.67,1.0,86.67,Strong Buy Signal,29.99,27.99,26.0,0.14,46.73,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-06-08,29.64,29.9,29.09,29.79,602348,0.15,0.81,0.5,2.72,0.4,27.94,29.19,0.28,0.1,0.18,55067751,8.85,100.0,13.33,1.0,86.67,Strong Buy Signal,29.92,27.94,25.96,0.14,46.95,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-07,29.29,29.7,29.17,29.63,870622,0.34,0.53,1.15,1.8,0.27,27.89,29.17,0.2,0.05,0.15,54465403,9.71,38.33,15.0,1.0,23.33,Weak Buy Signal,29.84,27.89,25.94,0.14,46.67,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-06,28.6,29.3,28.5,29.18,603889,0.58,0.8,1.99,2.74,0.4,27.84,29.15,0.11,0.01,0.09,53594781,11.44,40.0,16.67,1.0,23.33,Weak Buy Signal,29.75,27.84,25.94,0.14,45.87,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-06-05,28.09,28.82,28.06,28.6,1053889,0.51,0.76,1.78,2.66,0.38,27.82,29.15,0.04,-0.01,0.05,52990892,13.56,41.67,18.33,1.0,23.33,Weak Buy Signal,29.69,27.82,25.94,0.14,44.82,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-02,29.03,29.25,28.18,28.2,1248896,-0.83,1.07,-2.94,3.79,0.54,27.82,29.17,0.01,-0.02,0.03,51937003,13.16,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,29.7,27.82,25.94,0.14,44.09,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-06-01,28.0,28.87,27.63,28.6,702965,0.6,1.24,2.1,4.34,0.62,27.83,29.2,0.01,-0.03,0.04,53185899,14.84,0.0,21.67,-1.0,-21.67,Weak Sell Signal,29.74,27.83,25.92,0.14,44.67,Target Volume,Expected Range,19.57,Absent or Weak Trend
2023-05-31,28.27,28.38,27.89,27.96,2345700,-0.31,0.48,-1.11,1.73,0.24,27.85,29.22,-0.02,-0.04,0.01,52482934,17.07,0.0,23.33,-1.0,-23.33,Weak Sell Signal,29.81,27.85,25.89,0.14,43.5,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-05-30,28.49,28.93,28.41,28.51,961073,0.02,0.52,0.07,1.82,0.26,27.91,29.27,-0.01,-0.04,0.04,54828634,15.37,0.0,25.0,-1.0,-25.0,Weak Sell Signal,30.05,27.91,25.76,0.15,44.29,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-05-26,27.77,28.6,27.43,28.42,1050611,0.65,1.17,2.29,4.12,0.59,27.95,29.29,-0.04,-0.05,0.01,53867561,16.86,0.0,26.67,-1.0,-26.67,Weak Sell Signal,30.25,27.95,25.65,0.16,44.13,Target Volume,Expected Range,19.77,Absent or Weak Trend
2023-05-25,27.92,28.0,27.22,27.63,1050535,-0.29,0.77,-1.05,2.8,0.39,28.0,29.32,-0.07,-0.06,-0.02,52816950,19.63,0.0,28.33,-1.0,-28.33,Weak Sell Signal,30.48,28.0,25.52,0.18,42.67,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-05-24,27.95,28.22,27.81,28.08,1182593,0.13,0.41,0.46,1.46,0.21,28.07,29.38,-0.03,-0.05,0.02,53867485,17.76,0.0,30.0,-1.0,-30.0,Weak Sell Signal,30.7,28.07,25.43,0.19,43.3,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-05-23,28.07,28.71,27.99,28.0,839461,-0.07,0.72,-0.25,2.57,0.36,28.14,29.42,-0.03,-0.06,0.03,52684892,17.18,0.0,31.67,-1.0,-31.67,Weak Sell Signal,30.98,28.14,25.3,0.2,43.15,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-05-22,28.27,28.42,27.91,28.19,1467400,-0.08,0.5,-0.28,1.79,0.25,28.22,29.47,-0.01,-0.06,0.05,53524353,18.53,1.67,33.33,-1.0,-31.67,Weak Sell Signal,31.29,28.22,25.14,0.22,43.42,Target Volume,Expected Range,19.9,Absent or Weak Trend
2023-05-19,28.74,28.86,27.98,28.07,895565,-0.67,0.88,-2.39,3.14,0.44,28.28,29.52,-0.01,-0.07,0.06,52056953,18.31,0.0,35.0,-1.0,-35.0,Weak Sell Signal,31.5,28.28,25.06,0.23,43.2,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-05-18,28.67,28.67,28.05,28.59,769566,-0.08,0.62,-0.28,2.17,0.31,28.36,29.56,-0.0,-0.09,0.09,52952518,19.17,0.0,36.67,-1.0,-36.67,Weak Sell Signal,31.8,28.36,24.92,0.24,43.92,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-05-17,27.99,28.61,27.53,28.51,981690,0.52,1.08,1.82,3.79,0.54,28.43,29.6,-0.04,-0.11,0.07,52182952,19.44,0.0,38.33,-1.0,-38.33,Weak Sell Signal,32.07,28.43,24.8,0.26,43.78,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-05-16,28.22,28.34,27.72,27.75,740731,-0.47,0.62,-1.69,2.23,0.31,28.51,29.63,-0.07,-0.13,0.06,51201262,20.64,0.0,40.0,-1.0,-40.0,Weak Sell Signal,32.35,28.51,24.67,0.27,42.43,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-05-15,27.93,28.54,27.74,28.47,723161,0.54,0.8,1.9,2.79,0.4,28.61,29.7,-0.05,-0.14,0.1,51941993,20.58,0.0,41.67,-1.0,-41.67,Weak Sell Signal,32.68,28.61,24.55,0.28,43.4,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-05-12,28.98,29.04,27.12,27.8,1419138,-1.18,1.93,-4.24,6.92,0.96,28.7,29.74,-0.08,-0.17,0.09,51218832,20.58,0.0,43.33,-1.0,-43.33,Weak Sell Signal,32.99,28.7,24.42,0.3,42.19,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-05-11,27.84,28.98,27.71,28.86,930786,1.02,1.27,3.53,4.4,0.63,28.82,29.81,-0.05,-0.19,0.14,52637970,18.87,0.0,45.0,-1.0,-45.0,Weak Sell Signal,33.36,28.82,24.28,0.32,43.64,Target Volume,Expected Range,19.95,Absent or Weak Trend
2023-05-10,28.13,28.2,27.25,28.15,997292,0.02,0.95,0.07,3.37,0.47,28.92,29.84,-0.13,-0.22,0.1,51707184,22.27,0.0,46.67,-1.0,-46.67,Weak Sell Signal,33.73,28.92,24.11,0.33,42.33,Target Volume,Expected Range,19.96,Absent or Weak Trend
2023-05-09,28.89,28.93,27.67,27.76,1470253,-1.13,1.26,-4.07,4.54,0.63,29.04,29.9,-0.15,-0.25,0.1,50709892,21.07,1.67,48.33,-1.0,-46.67,Weak Sell Signal,34.1,29.04,23.98,0.35,41.6,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-05-08,28.4,29.5,28.39,29.0,883622,0.6,1.11,2.07,3.84,0.56,29.16,29.97,-0.14,-0.27,0.14,52180145,18.97,0.0,50.0,-1.0,-50.0,Weak Sell Signal,34.43,29.16,23.89,0.36,43.32,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-05-05,26.9,28.92,26.9,28.81,1029845,1.91,2.02,6.63,7.01,1.01,29.26,30.0,-0.24,-0.31,0.06,51296523,21.56,1.67,51.67,-1.0,-50.0,Weak Sell Signal,34.75,29.26,23.77,0.38,42.96,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-05-04,27.45,27.56,26.8,26.9,960094,-0.55,0.76,-2.04,2.83,0.38,29.38,30.04,-0.35,-0.32,-0.03,50266678,27.92,3.33,53.33,-1.0,-50.0,Weak Sell Signal,35.12,29.38,23.64,0.39,39.2,Trending High,Bullish Trend,19.89,Absent or Weak Trend
2023-05-03,27.57,28.34,27.54,27.7,1257911,0.13,0.8,0.47,2.89,0.4,29.53,30.15,-0.3,-0.31,0.02,51226772,25.86,0.0,55.0,-1.0,-55.0,Weak Sell Signal,35.46,29.53,23.59,0.4,40.3,Target Volume,Expected Range,19.76,Absent or Weak Trend
