Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,121.93,123.35,121.38,121.88,22312220,-0.05,1.97,-0.04,1.62,0.98,119.92,118.58,0.19,0.29,-0.1,1917908910,10.64,48.33,0.0,1.0,48.33,Weak Buy Signal,132.05,119.92,107.8,0.2,54.39,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-21,120.87,121.3,119.07,120.31,56514645,-0.56,2.23,-0.47,1.85,1.12,119.63,118.47,0.19,0.32,-0.12,1895596690,8.5,50.0,1.67,1.0,48.33,Weak Buy Signal,132.38,119.63,106.89,0.21,53.65,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-20,122.12,124.7,118.68,119.53,27541711,-2.59,6.02,-2.17,5.03,3.01,119.37,118.41,0.36,0.35,0.01,1839082045,8.5,51.67,3.33,1.0,48.33,Weak Buy Signal,132.68,119.37,106.06,0.22,53.28,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-07-19,124.79,125.47,122.47,122.78,22313803,-2.01,3.0,-1.64,2.44,1.5,119.16,118.37,0.64,0.34,0.29,1866623756,13.36,53.33,5.0,1.0,48.33,Weak Buy Signal,132.85,119.16,105.46,0.23,55.08,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-18,124.9,124.99,123.3,124.08,21071248,-0.83,1.69,-0.66,1.36,0.84,118.88,118.22,0.66,0.27,0.39,1888937559,14.46,55.0,6.67,1.0,48.33,Weak Buy Signal,132.95,118.88,104.8,0.24,55.83,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-07-17,126.06,127.28,124.5,125.06,20675297,-1.0,2.78,-0.8,2.22,1.39,118.57,118.02,0.54,0.17,0.37,1910008807,16.07,56.67,8.33,1.0,48.33,Weak Buy Signal,132.97,118.57,104.18,0.24,56.39,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-07-14,125.13,127.09,124.9,125.7,20499780,0.57,2.19,0.45,1.74,1.09,118.24,117.79,0.29,0.08,0.21,1930684104,16.61,58.33,10.0,1.0,48.33,Weak Buy Signal,132.94,118.24,103.54,0.25,56.76,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-13,121.54,125.34,121.06,124.83,31535853,3.29,4.27,2.64,3.42,2.14,117.9,117.52,-0.11,0.03,-0.14,1910184324,14.91,60.0,11.67,1.0,48.33,Weak Buy Signal,132.84,117.9,102.95,0.25,56.38,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-12,119.3,120.96,119.0,119.62,22059611,0.32,1.96,0.27,1.64,0.98,117.59,117.27,-0.52,0.06,-0.59,1878648471,10.44,61.67,13.33,1.0,48.33,Weak Buy Signal,132.71,117.59,102.47,0.26,53.99,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-11,116.76,118.22,115.83,117.71,18286571,0.95,2.39,0.81,2.03,1.2,117.42,117.19,-0.52,0.21,-0.73,1856588860,7.44,63.33,15.0,1.0,48.33,Weak Buy Signal,132.67,117.42,102.17,0.26,53.06,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-07-10,119.07,119.07,116.64,116.87,32960078,-2.2,2.43,-1.88,2.08,1.21,117.26,117.17,-0.31,0.39,-0.7,1838302289,8.5,65.0,16.67,1.0,48.33,Weak Buy Signal,132.7,117.26,101.83,0.26,52.65,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-07-07,120.89,121.75,120.09,120.14,20997665,-0.75,1.66,-0.62,1.38,0.83,117.07,117.18,0.06,0.57,-0.51,1871262367,13.16,66.67,18.33,1.0,48.33,Weak Buy Signal,132.81,117.07,101.33,0.27,54.49,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-06,120.64,121.15,119.25,120.93,17750181,0.29,1.9,0.24,1.57,0.95,116.84,117.08,0.18,0.7,-0.51,1892260032,12.51,68.33,20.0,1.0,48.33,Weak Buy Signal,132.8,116.84,100.87,0.27,54.94,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-05,120.06,123.37,120.06,122.63,17830347,2.57,3.31,2.1,2.7,1.66,116.6,116.95,0.26,0.82,-0.56,1910010213,13.63,70.0,21.67,1.0,48.33,Weak Buy Signal,132.73,116.6,100.48,0.28,55.93,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-03,120.32,121.02,119.7,120.56,13888262,0.24,1.31,0.2,1.09,0.66,116.37,116.76,0.18,0.97,-0.78,1892179866,11.11,71.67,23.33,1.0,48.33,Weak Buy Signal,132.54,116.37,100.21,0.28,54.96,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-30,121.1,122.03,120.88,120.97,23871764,-0.13,1.15,-0.11,0.95,0.58,116.11,116.63,0.29,1.16,-0.87,1906068128,12.73,73.33,25.0,1.0,48.33,Weak Buy Signal,132.5,116.11,99.72,0.28,55.2,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-06-29,120.09,120.91,119.21,120.01,18517458,-0.08,1.7,-0.07,1.42,0.85,115.85,116.48,0.39,1.38,-0.99,1882196364,11.52,75.0,0.0,1.0,75.0,Strong Buy Signal,132.43,115.85,99.27,0.29,54.75,Target Volume,Expected Range,13.8,Absent or Weak Trend
