Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,2.8,2.82,2.71,2.71,9061,-0.09,0.1,-3.32,3.87,0.05,-1
2023-07-10,2.84,2.89,2.76,2.81,22744,-0.03,0.13,-1.07,4.62,0.06,1
2023-07-07,2.8,2.86,2.71,2.8,21366,0.0,0.15,0.0,5.35,0.07,1
2023-07-06,2.8,2.88,2.74,2.78,23632,-0.02,0.14,-0.72,5.22,0.07,1
2023-07-05,2.78,2.79,2.71,2.74,3061,-0.03,0.08,-1.28,2.91,0.04,1
2023-07-03,2.72,2.82,2.68,2.68,17692,-0.04,0.14,-1.49,5.2,0.07,-1
2023-06-30,2.7,2.73,2.67,2.72,8500,0.02,0.06,0.7,2.33,0.03,1
2023-06-29,2.74,2.74,2.66,2.66,10916,-0.08,0.08,-2.93,3.01,0.04,-1
2023-06-28,2.6,2.73,2.6,2.68,10477,0.08,0.13,2.99,4.85,0.06,1
2023-06-27,2.65,2.79,2.56,2.62,24740,-0.03,0.23,-1.15,8.97,0.12,-1
2023-06-26,2.7,2.7,2.61,2.65,6928,-0.05,0.09,-1.89,3.4,0.05,-1
2023-06-23,2.66,2.8,2.56,2.79,46861,0.13,0.24,4.66,8.58,0.12,1
2023-06-22,2.59,2.72,2.59,2.61,24995,0.02,0.13,0.77,5.16,0.07,1
2023-06-21,2.55,2.58,2.55,2.58,5128,0.03,0.03,1.16,1.16,0.02,-1
2023-06-20,2.55,2.69,2.54,2.59,17251,0.04,0.15,1.54,5.79,0.07,-1
2023-06-16,2.52,2.76,2.47,2.68,90237,0.16,0.29,5.97,10.82,0.14,1
2023-06-15,2.5,2.69,2.43,2.59,30915,0.09,0.26,3.47,9.86,0.13,1
2023-06-14,2.5,2.7,2.47,2.55,16397,0.05,0.23,1.96,9.17,0.12,1
2023-06-13,2.37,2.64,2.37,2.45,31913,0.08,0.26,3.27,10.82,0.13,-1
2023-06-12,2.46,2.78,2.41,2.45,37725,-0.01,0.37,-0.41,15.1,0.18,-1
2023-06-09,2.58,3.12,2.58,2.62,483765,0.04,0.54,1.71,20.57,0.27,1
2023-06-08,2.36,2.72,2.36,2.51,33233,0.15,0.36,5.98,14.35,0.18,1
2023-06-07,2.37,2.5,2.36,2.39,14914,0.02,0.14,0.87,5.86,0.07,-1
2023-06-06,2.41,2.54,2.33,2.43,28430,0.02,0.21,0.82,8.55,0.1,1
