Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,2.8,2.86,2.71,2.8,21366,0.0,0.15,0.0,5.35,0.07,2.51,2.43,0.09,0.08,0.01,199317048,38.38,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,2.9,2.51,2.11,0.32,55.9,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-07-06,2.8,2.88,2.74,2.78,23632,-0.02,0.14,-0.72,5.22,0.07,2.5,2.42,0.08,0.07,0.01,199295682,39.16,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,2.9,2.5,2.1,0.32,55.71,Target Volume,Expected Range,22.02,Absent or Weak Trend
2023-07-05,2.78,2.79,2.71,2.74,3061,-0.03,0.08,-1.28,2.91,0.04,2.49,2.41,0.08,0.07,0.01,199272050,38.07,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,2.88,2.49,2.09,0.32,55.4,Target Volume,Expected Range,21.73,Absent or Weak Trend
2023-07-03,2.72,2.82,2.68,2.68,17692,-0.04,0.14,-1.49,5.2,0.07,2.48,2.4,0.08,0.07,0.01,199268989,38.07,20.0,0.0,1.0,20.0,Weak Buy Signal,2.89,2.48,2.07,0.33,54.81,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-06-30,2.7,2.73,2.67,2.72,8500,0.02,0.06,0.7,2.33,0.03,2.46,2.39,0.08,0.07,0.01,199286681,37.08,21.67,0.0,1.0,21.67,Weak Buy Signal,2.9,2.46,2.03,0.35,55.24,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-06-29,2.74,2.74,2.66,2.66,10916,-0.08,0.08,-2.93,3.01,0.04,2.45,2.37,0.07,0.07,0.01,199278181,37.08,23.33,0.0,1.0,23.33,Weak Buy Signal,2.91,2.45,1.98,0.38,54.71,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-06-28,2.6,2.73,2.6,2.68,10477,0.08,0.13,2.99,4.85,0.06,2.43,2.36,0.08,0.06,0.01,199289097,36.97,25.0,0.0,1.0,25.0,Weak Buy Signal,2.94,2.43,1.92,0.42,54.93,Target Volume,Expected Range,20.63,Absent or Weak Trend
2023-06-27,2.65,2.79,2.56,2.62,24740,-0.03,0.23,-1.15,8.97,0.12,2.41,2.35,0.07,0.06,0.01,199278620,36.97,26.67,1.67,1.0,25.0,Weak Buy Signal,2.97,2.41,1.85,0.47,54.39,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-06-26,2.7,2.7,2.61,2.65,6928,-0.05,0.09,-1.89,3.4,0.05,2.39,2.34,0.08,0.06,0.02,199303360,35.97,28.33,3.33,1.0,25.0,Weak Buy Signal,2.99,2.39,1.79,0.5,54.71,Target Volume,Expected Range,20.07,Absent or Weak Trend
2023-06-23,2.66,2.8,2.56,2.79,46861,0.13,0.24,4.66,8.58,0.12,2.37,2.33,0.08,0.05,0.03,199310288,35.97,30.0,5.0,1.0,25.0,Weak Buy Signal,3.0,2.37,1.74,0.53,56.22,Target Volume,Expected Range,19.8,Absent or Weak Trend
