Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,24.4,24.61,24.4,24.4,2750,0.0,0.21,0.0,0.85,0.1,24.33,24.33,0.09,0.11,-0.02,231046,0.52,95.0,6.67,1.0,88.33,Strong Buy Signal,24.89,24.33,23.77,0.05,51.91,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-07-07,24.69,24.69,24.61,24.61,674,-0.08,0.08,-0.32,0.32,0.04,24.32,24.33,0.13,0.11,0.01,233796,3.47,96.67,8.33,1.0,88.33,Strong Buy Signal,24.9,24.32,23.75,0.05,53.28,Target Volume,Expected Range,4.89,Absent or Weak Trend
2023-07-06,24.95,24.95,24.69,24.69,3000,-0.26,0.26,-1.05,1.05,0.13,24.31,24.32,0.14,0.11,0.03,234470,4.58,98.33,0.0,1.0,98.33,Strong Buy Signal,24.89,24.31,23.72,0.05,53.79,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-07-05,24.97,25.11,24.97,25.0,2700,0.03,0.14,0.12,0.56,0.07,24.29,24.3,0.15,0.1,0.05,237470,8.7,100.0,1.67,1.0,98.33,Strong Buy Signal,24.88,24.29,23.7,0.05,55.88,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-07-03,24.69,25.0,24.69,25.0,1535,0.31,0.31,1.24,1.24,0.15,24.28,24.28,0.13,0.09,0.04,237470,7.29,100.0,0.0,1.0,100.0,Strong Buy Signal,24.84,24.28,23.72,0.05,55.88,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-30,24.69,24.85,24.68,24.85,1997,0.16,0.17,0.64,0.68,0.08,24.26,24.26,0.11,0.08,0.03,235935,5.33,98.33,1.67,1.0,96.67,Strong Buy Signal,24.8,24.26,23.72,0.04,55.06,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-06-29,24.69,25.0,24.63,24.63,2014,-0.06,0.37,-0.23,1.48,0.18,24.25,24.24,0.09,0.07,0.01,233938,5.33,100.0,0.0,1.0,100.0,Strong Buy Signal,24.76,24.25,23.73,0.04,53.85,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-28,24.69,24.69,24.54,24.55,959,-0.14,0.14,-0.57,0.59,0.07,24.24,24.22,0.08,0.07,0.01,231924,1.15,95.0,1.67,1.0,93.33,Strong Buy Signal,24.75,24.24,23.73,0.04,53.37,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-06-27,24.58,24.6,24.54,24.6,530,0.02,0.05,0.08,0.22,0.03,24.22,24.21,0.08,0.07,0.02,232883,0.11,96.67,3.33,1.0,93.33,Strong Buy Signal,24.75,24.22,23.7,0.04,53.7,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-06-26,24.59,24.69,24.58,24.69,2162,0.1,0.11,0.41,0.45,0.06,24.21,24.2,0.08,0.06,0.01,233413,0.38,98.33,0.0,1.0,98.33,Strong Buy Signal,24.74,24.21,23.67,0.04,54.29,Target Volume,Expected Range,4.94,Absent or Weak Trend
