Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,2.87,2.95,2.8,2.87,12739,0.0,0.15,0.0,5.05,0.07,-1
2023-07-27,2.97,3.15,2.8,2.9,65524,-0.07,0.35,-2.41,12.07,0.18,-1
2023-07-26,2.76,3.1,2.73,3.05,92471,0.29,0.37,9.51,12.11,0.18,1
2023-07-25,2.78,2.88,2.54,2.75,132013,-0.03,0.34,-1.09,12.36,0.17,1
2023-07-24,2.79,2.88,2.69,2.74,42920,-0.05,0.19,-1.82,6.93,0.09,-1
2023-07-21,2.63,2.87,2.63,2.81,94489,0.18,0.24,6.41,8.54,0.12,1
2023-07-20,2.72,2.72,2.59,2.62,11951,-0.09,0.13,-3.63,4.96,0.07,-1
2023-07-19,2.5,3.0,2.33,2.72,260807,0.22,0.67,8.09,24.63,0.33,1
2023-07-18,2.64,2.75,2.43,2.51,72293,-0.13,0.32,-5.18,12.79,0.16,-1
2023-07-17,2.46,2.65,2.42,2.54,32035,0.08,0.23,3.15,9.06,0.12,1
2023-07-14,2.58,2.69,2.41,2.5,72685,-0.08,0.28,-3.2,11.2,0.14,-1
2023-07-13,2.55,2.68,2.53,2.58,57889,0.03,0.15,1.16,5.81,0.08,-1
2023-07-12,2.68,2.81,2.39,2.59,135919,-0.09,0.42,-3.47,16.22,0.21,-1
2023-07-11,2.82,2.97,2.72,2.73,52190,-0.09,0.25,-3.3,9.15,0.12,-1
2023-07-10,2.7,2.9,2.7,2.9,47206,0.2,0.2,6.9,6.9,0.1,1
2023-07-07,2.7,2.88,2.66,2.76,44176,0.06,0.22,2.17,7.97,0.11,1
2023-07-06,2.78,2.85,2.7,2.7,47440,-0.08,0.15,-2.96,5.56,0.07,-1
2023-07-05,2.81,2.89,2.71,2.82,47335,0.01,0.18,0.35,6.34,0.09,-1
2023-07-03,2.76,2.86,2.72,2.86,38653,0.1,0.14,3.5,4.9,0.07,1
2023-06-30,2.8,2.88,2.76,2.82,57726,0.02,0.12,0.71,4.26,0.06,-1
2023-06-29,2.65,2.98,2.65,2.87,82571,0.22,0.33,7.67,11.5,0.17,1
2023-06-28,2.8,2.85,2.62,2.7,205770,-0.1,0.23,-3.7,8.52,0.12,-1
2023-06-27,2.94,3.08,2.75,2.89,113154,-0.05,0.33,-1.73,11.49,0.17,-1
2023-06-26,2.8,3.28,2.8,3.06,236576,0.26,0.48,8.5,15.69,0.24,1
2023-06-23,2.81,2.93,2.7,2.82,85690,0.01,0.23,0.35,8.16,0.12,-1
2023-06-22,2.73,2.89,2.72,2.86,97022,0.14,0.18,4.71,6.11,0.09,1
2023-06-21,2.85,2.93,2.72,2.78,138092,-0.07,0.21,-2.52,7.55,0.1,-1
2023-06-20,2.81,2.95,2.8,2.93,102858,0.12,0.15,4.1,5.12,0.07,1
2023-06-16,2.82,2.95,2.77,2.91,109900,0.09,0.18,3.09,6.19,0.09,1
2023-06-15,3.0,3.1,2.75,2.86,157896,-0.14,0.35,-4.9,12.24,0.18,-1
2023-06-14,2.7,3.15,2.7,2.99,321820,0.29,0.45,9.7,15.05,0.22,1
2023-06-13,2.79,2.83,2.62,2.7,84970,-0.09,0.2,-3.33,7.59,0.1,-1
2023-06-12,2.71,3.0,2.65,2.83,91554,0.12,0.35,4.24,12.37,0.18,-1
2023-06-09,2.8,3.17,2.72,2.87,252501,0.07,0.45,2.44,15.68,0.22,1
2023-06-08,3.17,3.17,2.8,2.8,247756,-0.37,0.37,-13.21,13.21,0.19,-1
2023-06-07,2.93,3.28,2.62,3.17,736585,0.24,0.66,7.57,20.82,0.33,-1
2023-06-06,2.11,3.85,2.11,3.22,9141692,1.11,1.74,34.47,54.02,0.87,1
2023-06-05,2.73,2.76,2.11,2.16,413683,-0.57,0.65,-26.39,30.0,0.32,-1
2023-06-02,2.71,2.88,2.6,2.68,252640,-0.03,0.28,-1.12,10.44,0.14,-1
2023-06-01,2.82,2.93,2.7,2.8,314878,-0.02,0.23,-0.71,8.37,0.12,-1
2023-05-31,2.96,3.45,2.61,3.07,755901,0.11,0.84,3.58,27.36,0.42,1
2023-05-30,3.71,4.19,2.61,2.92,891988,-0.79,1.58,-27.05,54.11,0.79,-1
2023-05-26,4.49,4.75,4.01,4.04,1244181,-0.45,0.74,-11.14,18.32,0.37,-1
2023-05-25,6.0,8.04,4.12,4.96,50412210,-1.04,3.92,-20.97,79.03,1.96,1
2023-05-24,2.3,2.3,2.12,2.29,16865,-0.01,0.18,-0.44,7.86,0.09,-1
2023-05-23,2.08,2.36,2.02,2.3,33574,0.22,0.34,9.57,14.63,0.17,1
2023-05-22,2.0,2.08,1.99,2.08,30783,0.08,0.09,3.85,4.33,0.05,1
2023-05-19,2.0,2.06,1.85,2.01,60328,0.01,0.21,0.5,10.44,0.1,-1
2023-05-18,1.68,2.39,1.67,2.16,262276,0.48,0.72,22.22,33.33,0.36,1
2023-05-17,1.55,1.87,1.46,1.86,64671,0.31,0.41,16.67,22.04,0.21,1
2023-05-16,1.57,1.63,1.42,1.6,55068,0.03,0.21,1.88,13.12,0.1,1
2023-05-15,1.4,1.56,1.4,1.55,10904,0.15,0.16,9.56,10.32,0.08,-1
2023-05-12,1.46,1.55,1.46,1.55,793,0.09,0.09,5.81,5.81,0.05,1
2023-05-11,1.58,1.67,1.45,1.45,17723,-0.13,0.22,-8.97,15.17,0.11,-1
2023-05-10,1.52,1.6,1.4,1.59,28461,0.07,0.2,4.4,12.58,0.1,1
2023-05-09,1.5,1.52,1.43,1.52,4942,0.02,0.09,1.32,5.92,0.05,-1
2023-05-08,1.52,1.52,1.52,1.52,1766,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,1.57,1.57,1.54,1.54,1368,-0.03,0.03,-1.95,1.95,0.02,-1
2023-05-04,1.67,1.67,1.58,1.58,1156,-0.09,0.09,-5.88,5.88,0.05,-1
2023-05-03,1.47,1.69,1.47,1.69,7963,0.22,0.22,13.02,13.02,0.11,1
2023-05-02,1.73,1.73,1.44,1.49,24233,-0.24,0.29,-16.11,19.46,0.14,-1
2023-05-01,1.61,1.7,1.49,1.69,19169,0.08,0.21,4.73,12.43,0.1,1
2023-04-28,1.48,1.5,1.42,1.49,4160,0.01,0.08,0.67,5.37,0.04,1
2023-04-27,1.49,1.49,1.43,1.48,8648,-0.01,0.06,-0.68,4.05,0.03,1
2023-04-26,1.53,1.53,1.43,1.47,23256,-0.06,0.1,-3.9,6.62,0.05,1
2023-04-25,1.63,1.64,1.4,1.44,34778,-0.19,0.25,-13.19,17.01,0.12,-1
2023-04-24,1.65,1.79,1.61,1.61,37919,-0.04,0.18,-2.48,11.19,0.09,-1
2023-04-21,1.7,1.86,1.64,1.68,41847,-0.02,0.22,-1.19,13.08,0.11,1
2023-04-20,1.66,1.73,1.55,1.64,7348,-0.02,0.18,-1.22,10.97,0.09,1
2023-04-19,1.64,1.78,1.55,1.59,26242,-0.05,0.23,-3.17,14.59,0.12,-1
2023-04-18,1.82,1.82,1.66,1.73,31801,-0.09,0.16,-5.2,9.25,0.08,-1
2023-04-17,1.44,1.92,1.43,1.74,123225,0.3,0.49,17.24,28.16,0.24,1
2023-04-14,1.7,2.0,1.4,1.42,194681,-0.28,0.6,-19.72,42.25,0.3,-1
2023-04-13,1.55,1.65,1.36,1.48,58509,-0.07,0.29,-4.73,19.59,0.14,-1
2023-04-12,1.7,1.7,1.53,1.66,18438,-0.04,0.17,-2.2,10.04,0.08,-1
2023-04-11,1.67,1.75,1.65,1.7,11561,0.03,0.1,1.76,5.88,0.05,1
2023-04-10,1.76,1.83,1.65,1.67,16669,-0.09,0.18,-5.39,10.78,0.09,-1
2023-04-06,1.71,1.83,1.6,1.72,54944,0.01,0.23,0.58,13.37,0.12,-1
2023-04-05,1.89,2.0,1.62,1.81,103012,-0.08,0.38,-4.42,20.99,0.19,-1
2023-04-04,1.75,2.14,1.58,2.05,223554,0.3,0.56,14.64,27.16,0.28,1
2023-04-03,1.91,1.92,1.71,1.76,18523,-0.15,0.21,-8.52,12.0,0.11,-1
2023-03-31,1.93,2.08,1.79,1.99,95122,0.06,0.29,3.02,14.57,0.15,1
2023-03-30,1.88,2.05,1.74,1.93,37106,0.05,0.31,2.59,15.81,0.15,1
2023-03-29,1.95,2.04,1.8,1.88,68775,-0.07,0.24,-3.72,12.77,0.12,-1
2023-03-28,2.13,3.0,1.87,1.97,132024,-0.16,1.13,-8.12,57.36,0.56,-1
2023-03-27,3.1,3.13,2.01,2.23,108476,-0.87,1.12,-39.01,50.22,0.56,-1
2023-03-24,2.8,3.07,2.8,2.89,22222,0.09,0.27,3.11,9.34,0.14,-1
2023-03-23,2.86,3.0,2.74,2.97,24110,0.11,0.26,3.7,8.75,0.13,1
2023-03-22,2.83,3.0,2.8,2.87,44791,0.04,0.2,1.39,6.97,0.1,-1
2023-03-21,3.04,3.04,2.8,2.94,22114,-0.1,0.24,-3.4,8.16,0.12,-1
2023-03-20,3.05,3.05,2.72,3.04,27731,-0.01,0.33,-0.33,10.86,0.16,1
2023-03-17,2.91,3.02,2.9,3.01,8969,0.1,0.12,3.25,3.82,0.06,1
2023-03-16,3.0,3.0,2.71,2.96,42092,-0.04,0.29,-1.35,9.8,0.15,-1
2023-03-15,3.0,3.22,2.99,3.09,40387,0.09,0.23,2.92,7.44,0.12,-1
2023-03-14,3.2,3.2,3.0,3.16,26333,-0.04,0.2,-1.32,6.38,0.1,-1
2023-03-13,3.09,3.26,2.78,3.19,23408,0.1,0.48,3.13,15.05,0.24,1
2023-03-10,3.13,3.3,3.1,3.12,37768,-0.01,0.2,-0.38,6.41,0.1,-1
2023-03-09,3.4,3.4,3.16,3.26,24777,-0.14,0.24,-4.29,7.21,0.12,-1
2023-03-08,3.19,3.43,3.16,3.32,13116,0.13,0.27,3.92,8.13,0.14,1
2023-03-07,3.37,3.4,3.11,3.29,28159,-0.08,0.29,-2.38,8.88,0.15,-1
2023-03-06,3.37,3.54,3.16,3.32,79160,-0.05,0.38,-1.51,11.45,0.19,-1
2023-03-03,3.7,3.75,3.22,3.47,122062,-0.23,0.53,-6.63,15.27,0.26,-1
2023-03-02,3.25,3.73,3.1,3.73,130583,0.48,0.63,12.87,16.89,0.31,1
2023-03-01,3.69,3.69,3.03,3.3,79129,-0.39,0.66,-11.82,20.0,0.33,-1
2023-02-28,3.94,3.96,3.4,3.65,822003,-0.29,0.56,-7.95,15.34,0.28,-1
