Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,2.63,2.87,2.63,2.81,94489,0.18,0.24,6.41,8.54,0.12,2.47,2.64,-0.02,-0.0,-0.01,57021471,24.31,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,3.83,2.47,1.11,1.1,47.86,Target Volume,Expected Range,,
2023-07-20,2.72,2.72,2.59,2.62,11951,-0.09,0.13,-3.63,4.96,0.07,2.45,2.63,-0.03,-0.0,-0.03,56926982,23.13,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,3.83,2.45,1.07,1.13,46.9,Target Volume,Expected Range,,
2023-07-19,2.5,3.0,2.33,2.72,260807,0.22,0.67,8.09,24.63,0.33,2.43,2.63,-0.03,0.01,-0.04,56938933,23.13,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,3.83,2.43,1.03,1.15,47.35,Target Volume,Expected Range,,
2023-07-18,2.64,2.75,2.43,2.51,72293,-0.13,0.32,-5.18,12.79,0.16,2.41,2.63,-0.04,0.02,-0.05,56678126,21.16,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,3.82,2.41,1.01,1.17,46.28,Target Volume,Expected Range,,
2023-07-17,2.46,2.65,2.42,2.54,32035,0.08,0.23,3.15,9.06,0.12,2.4,2.64,-0.03,0.03,-0.06,56750419,20.35,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,3.82,2.4,0.98,1.18,46.41,Target Volume,Expected Range,,
2023-07-14,2.58,2.69,2.41,2.5,72685,-0.08,0.28,-3.2,11.2,0.14,2.38,2.64,-0.01,0.04,-0.06,56718384,20.35,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,3.82,2.38,0.95,1.2,46.21,Target Volume,Expected Range,,
2023-07-13,2.55,2.68,2.53,2.58,57889,0.03,0.15,1.16,5.81,0.08,2.37,2.64,0.01,0.06,-0.05,56791069,21.79,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,3.82,2.37,0.93,1.22,46.55,Target Volume,Expected Range,,
2023-07-12,2.68,2.81,2.39,2.59,135919,-0.09,0.42,-3.47,16.22,0.21,2.36,2.65,0.02,0.07,-0.05,56848958,21.79,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,3.81,2.36,0.9,1.23,46.6,Target Volume,Expected Range,,
2023-07-11,2.82,2.97,2.72,2.73,52190,-0.09,0.25,-3.3,9.15,0.12,2.34,2.65,0.05,0.08,-0.04,56984877,25.8,50.0,0.0,1.0,50.0,Weak Buy Signal,3.81,2.34,0.87,1.26,47.19,Target Volume,Expected Range,,
2023-07-10,2.7,2.9,2.7,2.9,47206,0.2,0.2,6.9,6.9,0.1,2.32,2.64,0.06,0.09,-0.03,57037067,25.29,51.67,1.67,1.0,50.0,Weak Buy Signal,3.8,2.32,0.83,1.28,47.93,Target Volume,Expected Range,,
