Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-23,0.14,0.18,0.14,0.18,16113,0.04,0.04,19.89,21.78,0.02,1
2023-06-22,0.16,0.2,0.13,0.16,19342,0.0,0.07,1.45,41.52,0.03,-1
2023-06-21,0.2,0.2,0.2,0.2,7145,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,0.17,0.17,0.17,0.17,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.17,0.17,0.17,0.17,112,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,173,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.22,0.24,0.15,0.16,4721,-0.06,0.09,-36.41,55.21,0.04,-1
2023-06-13,0.21,0.28,0.15,0.2,105297,-0.01,0.13,-4.7,66.8,0.07,1
2023-06-12,0.18,0.3,0.15,0.15,45571,-0.03,0.15,-19.07,101.27,0.08,-1
2023-06-09,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.17,0.17,0.14,0.14,4295,-0.03,0.03,-20.93,20.93,0.01,1
2023-06-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.13,0.13,0.13,0.13,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.12,0.17,0.12,0.13,637,0.01,0.05,5.02,40.66,0.03,-1
2023-06-02,0.21,0.21,0.15,0.15,939,-0.06,0.06,-40.0,40.0,0.03,-1
2023-06-01,0.19,0.2,0.16,0.16,14332,-0.04,0.04,-23.54,26.9,0.02,-1
2023-05-31,0.2,0.2,0.17,0.17,5538,-0.03,0.03,-17.65,17.65,0.02,-1
2023-05-30,0.12,0.2,0.12,0.2,52697,0.07,0.08,37.44,40.0,0.04,1
2023-05-26,0.16,0.27,0.16,0.16,86315,-0.0,0.11,-1.37,68.6,0.05,-1
2023-05-25,0.19,0.2,0.18,0.2,83872,0.01,0.02,5.0,10.0,0.01,1
2023-05-24,0.18,0.19,0.16,0.19,279989,0.01,0.02,5.26,13.16,0.01,-1
2023-05-23,0.19,0.19,0.19,0.19,4793,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,0.15,0.2,0.15,0.15,13259,0.0,0.05,0.0,33.33,0.03,-1
2023-05-19,0.2,0.2,0.1,0.15,48048,-0.05,0.1,-33.51,65.42,0.05,-1
2023-05-18,0.13,0.16,0.13,0.15,267139,0.02,0.03,13.37,20.52,0.02,1
2023-05-17,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.09,0.13,0.08,0.13,2603,0.04,0.05,30.77,41.46,0.03,1
2023-05-15,0.12,0.12,0.12,0.12,197,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.12,0.12,0.12,0.12,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.12,0.12,0.1,0.12,3400,-0.0,0.02,-1.23,18.6,0.01,-1
2023-05-10,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.12,0.12,0.12,0.12,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.12,0.12,0.12,0.12,803,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.09,0.11,0.09,0.11,3185,0.02,0.02,16.13,16.41,0.01,-1
2023-05-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.09,0.11,0.09,0.11,8709,0.02,0.02,17.43,20.46,0.01,1
2023-05-02,0.09,0.1,0.06,0.1,6782,0.01,0.04,7.82,36.27,0.02,-1
2023-05-01,0.11,0.11,0.1,0.1,834,-0.01,0.01,-10.89,10.89,0.01,-1
2023-04-28,0.13,0.14,0.13,0.13,7001,0.0,0.0,0.82,3.06,0.0,-1
2023-04-27,0.09,0.14,0.06,0.14,1922,0.05,0.08,36.58,56.05,0.04,1
2023-04-26,0.12,0.12,0.12,0.12,1914,-0.0,0.0,-0.08,0.08,0.0,1
2023-04-25,0.11,0.11,0.11,0.11,2379,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.15,0.15,0.15,0.15,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.15,0.15,0.15,0.15,402,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.1,0.15,0.1,0.15,617,0.05,0.05,31.38,31.38,0.02,1
2023-04-18,0.1,0.13,0.1,0.13,6789,0.03,0.03,23.15,23.15,0.02,-1
2023-04-17,0.11,0.16,0.09,0.13,5115,0.02,0.07,16.63,50.41,0.03,1
2023-04-14,0.1,0.12,0.09,0.12,4315,0.02,0.03,14.33,26.67,0.02,-1
2023-04-13,0.1,0.14,0.09,0.14,7258,0.04,0.05,30.22,36.36,0.03,1
2023-04-12,0.11,0.11,0.11,0.11,1510,0.0,0.0,4.18,4.18,0.0,-1
2023-04-11,0.09,0.11,0.09,0.11,460,0.02,0.02,16.61,16.7,0.01,1
2023-04-10,0.1,0.14,0.09,0.09,21161,-0.01,0.05,-10.11,51.32,0.02,-1
2023-04-06,0.11,0.14,0.1,0.11,20514,-0.0,0.04,-4.0,36.18,0.02,-1
2023-04-05,0.14,0.14,0.12,0.12,44679,-0.02,0.02,-16.58,17.58,0.01,-1
2023-04-04,0.13,0.17,0.12,0.14,11231,0.01,0.05,7.0,35.71,0.03,-1
2023-04-03,0.12,0.16,0.12,0.16,3580,0.04,0.04,24.14,24.45,0.02,-1
2023-03-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.12,0.2,0.12,0.16,2983,0.04,0.08,26.28,48.23,0.04,-1
2023-03-29,0.14,0.17,0.14,0.17,957,0.03,0.03,20.0,20.06,0.02,-1
2023-03-28,0.18,0.18,0.18,0.18,82,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.18,0.18,0.18,0.18,76,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.18,0.18,0.18,0.18,248,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,0.15,0.15,0.15,0.15,121,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.15,0.15,0.15,0.15,604,-0.0,0.0,-0.4,0.4,0.0,-1
2023-03-21,0.17,0.17,0.17,0.17,24,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.17,0.17,0.17,0.17,502,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.18,0.18,0.18,0.18,102,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.16,0.19,0.15,0.18,659,0.02,0.04,12.03,22.22,0.02,1
2023-03-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.16,0.16,0.16,0.16,135,0.0,0.0,0.0,0.0,0.0,1
2023-03-10,0.14,0.14,0.14,0.14,201,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.16,0.16,0.12,0.14,9024,-0.02,0.04,-13.57,25.36,0.02,1
2023-03-08,0.13,0.13,0.13,0.13,60401,-0.0,0.0,-0.08,0.15,0.0,-1
2023-03-07,0.14,0.16,0.14,0.16,1200,0.02,0.02,11.61,11.61,0.01,-1
2023-03-06,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.17,0.17,0.16,0.16,5743,-0.01,0.01,-6.25,6.25,0.01,1
2023-03-02,0.13,0.15,0.13,0.15,21700,0.02,0.02,13.27,13.33,0.01,-1
2023-03-01,0.13,0.15,0.13,0.15,25187,0.02,0.02,11.61,13.14,0.01,-1
2023-02-28,0.13,0.16,0.13,0.15,15200,0.02,0.03,11.67,18.33,0.01,-1
2023-02-27,0.18,0.18,0.15,0.15,10057,-0.03,0.03,-20.0,20.0,0.02,-1
2023-02-24,0.12,0.16,0.12,0.15,28005,0.03,0.04,19.67,24.73,0.02,-1
2023-02-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.17,0.17,0.13,0.17,11681,0.0,0.04,0.06,23.41,0.02,-1
2023-02-21,0.18,0.18,0.15,0.17,24138,-0.01,0.03,-5.88,16.76,0.01,-1
2023-02-17,0.21,0.21,0.2,0.2,15984,-0.01,0.01,-5.15,5.15,0.01,-1
2023-02-16,0.27,0.27,0.25,0.25,302,-0.02,0.02,-8.35,8.35,0.01,-1
2023-02-15,0.2,0.26,0.2,0.26,12200,0.06,0.06,21.62,22.78,0.03,-1
2023-02-14,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.27,0.27,0.27,0.27,397,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.27,0.27,0.27,0.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.2,0.27,0.2,0.27,2100,0.07,0.07,24.44,25.74,0.03,1
2023-02-08,0.2,0.25,0.2,0.25,678,0.05,0.05,19.8,20.0,0.02,-1
2023-02-07,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.36,0.36,0.27,0.28,1910,-0.08,0.09,-29.96,33.97,0.05,-1
2023-02-03,0.26,0.3,0.25,0.28,2286,0.02,0.04,7.5,16.31,0.02,1
2023-02-02,0.21,0.27,0.2,0.27,1422,0.05,0.06,20.52,24.23,0.03,1
2023-02-01,0.25,0.27,0.2,0.25,21401,-0.0,0.07,-0.81,29.55,0.04,-1
2023-01-31,0.21,0.25,0.21,0.25,5600,0.04,0.04,15.97,16.01,0.02,-1
2023-01-30,0.22,0.29,0.22,0.29,1135,0.06,0.07,22.74,23.06,0.03,1
2023-01-27,0.24,0.24,0.24,0.24,501,-0.0,0.0,-1.27,1.27,0.0,1
2023-01-26,0.25,0.25,0.2,0.2,2655,-0.05,0.05,-24.25,24.25,0.02,-1
2023-01-25,0.16,0.22,0.16,0.22,1326,0.06,0.06,26.16,29.39,0.03,-1
2023-01-24,0.19,0.26,0.19,0.26,470,0.07,0.07,26.64,26.64,0.03,-1
2023-01-23,0.29,0.29,0.29,0.29,141,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,0.4,0.42,0.22,0.22,13772,-0.18,0.2,-80.38,91.64,0.1,-1
2023-01-19,0.15,0.25,0.15,0.25,7711,0.1,0.1,39.28,39.4,0.05,-1
2023-01-18,0.28,0.31,0.28,0.31,545,0.03,0.03,8.97,8.97,0.01,1
2023-01-17,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.24,0.35,0.23,0.28,22072,0.04,0.12,14.29,42.86,0.06,-1
2023-01-12,0.35,0.35,0.35,0.35,649,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.31,0.35,0.3,0.35,5216,0.04,0.05,11.43,14.26,0.02,1
2023-01-10,0.24,0.29,0.24,0.29,11400,0.05,0.05,17.24,17.28,0.03,-1
2023-01-09,0.29,0.29,0.29,0.29,2300,0.0,0.0,0.21,0.21,0.0,-1
2023-01-06,0.29,0.29,0.29,0.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.29,0.29,0.29,0.29,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-27,0.22,0.28,0.21,0.28,2732,0.06,0.07,21.1,24.76,0.03,-1
2022-12-23,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.29,0.29,0.29,0.29,1803,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.31,0.31,0.31,0.31,500,0.0,0.0,0.0,0.0,0.0,1
2022-12-20,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.21,0.29,0.21,0.29,800,0.08,0.08,27.36,27.36,0.04,-1
2022-12-16,0.28,0.3,0.21,0.29,1800,0.01,0.09,3.45,31.0,0.04,1
2022-12-15,0.27,0.27,0.27,0.27,199,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.39,0.39,0.26,0.27,8155,-0.12,0.13,-43.07,47.32,0.06,1
2022-12-13,0.24,0.27,0.18,0.25,49268,0.01,0.09,2.36,34.2,0.04,1
2022-12-12,0.13,0.24,0.13,0.22,3923,0.09,0.11,41.08,49.98,0.06,-1
2022-12-09,0.23,0.24,0.12,0.24,4400,0.0,0.11,2.13,48.09,0.06,-1
2022-12-08,0.25,0.25,0.21,0.25,1622,0.0,0.04,0.0,15.96,0.02,-1
2022-12-07,0.25,0.25,0.25,0.25,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.28,0.29,0.25,0.25,6384,-0.03,0.04,-11.62,14.62,0.02,-1
2022-12-05,0.26,0.32,0.22,0.26,18201,0.0,0.1,0.08,40.31,0.05,-1
2022-12-02,0.22,0.26,0.21,0.26,9180,0.04,0.04,15.53,15.96,0.02,-1
2022-12-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.28,0.28,0.24,0.26,3104,-0.03,0.04,-9.8,15.69,0.02,1
2022-11-29,0.19,0.21,0.17,0.17,33000,-0.02,0.04,-13.29,23.46,0.02,-1
2022-11-28,0.17,0.22,0.17,0.19,32940,0.02,0.05,11.21,25.7,0.02,-1
2022-11-25,0.2,0.22,0.17,0.22,23581,0.02,0.05,8.64,22.27,0.02,1
2022-11-23,0.2,0.2,0.2,0.2,9,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.19,0.2,0.15,0.2,3959,0.01,0.05,6.09,24.55,0.02,1
2022-11-21,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.17,0.18,0.15,0.17,104137,0.0,0.03,0.59,17.24,0.01,-1
2022-11-17,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.11,0.18,0.11,0.18,18450,0.07,0.07,38.55,39.11,0.03,1
2022-11-15,0.19,0.19,0.14,0.15,22974,-0.04,0.05,-24.5,31.08,0.02,1
2022-11-14,0.14,0.14,0.08,0.14,16325,-0.01,0.06,-4.21,42.48,0.03,-1
2022-11-11,0.12,0.15,0.09,0.14,30472,0.02,0.06,12.89,41.81,0.03,-1
2022-11-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.16,0.2,0.16,0.2,19016,0.04,0.04,19.56,21.82,0.02,-1
2022-11-08,0.21,0.21,0.21,0.21,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.16,0.21,0.16,0.21,5447,0.05,0.05,23.81,23.81,0.02,-1
2022-11-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.15,0.22,0.15,0.22,240,0.07,0.07,31.49,31.49,0.03,-1
2022-10-28,0.18,0.22,0.17,0.22,10692,0.04,0.05,18.41,21.32,0.02,1
2022-10-27,0.19,0.19,0.18,0.19,18358,-0.0,0.0,-0.54,1.88,0.0,-1
2022-10-26,0.2,0.2,0.12,0.2,4381,-0.0,0.08,-1.01,40.4,0.04,1
2022-10-25,0.19,0.19,0.15,0.15,18493,-0.04,0.04,-25.08,25.08,0.02,-1
2022-10-24,0.2,0.2,0.07,0.17,17322,-0.03,0.13,-16.54,75.34,0.06,-1
2022-10-21,0.18,0.22,0.02,0.2,95106,0.02,0.2,10.35,102.27,0.1,1
2022-10-20,0.16,0.16,0.16,0.16,1292,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.16,0.16,0.16,0.16,1013,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.15,0.18,0.15,0.16,21558,0.01,0.03,6.25,18.44,0.01,-1
2022-10-17,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.19,0.19,0.19,0.19,214,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,0.17,0.17,0.17,0.17,455,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.18,0.18,0.18,0.18,279,0.0,0.0,0.22,0.22,0.0,-1
2022-10-10,0.1,0.18,0.09,0.18,51357,0.08,0.09,43.36,49.8,0.04,-1
2022-10-07,0.18,0.19,0.17,0.18,3443,-0.0,0.02,-1.22,10.0,0.01,-1
2022-10-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.18,0.18,0.18,0.18,1243,-0.0,0.0,-0.05,0.05,0.0,1
2022-10-04,0.17,0.17,0.17,0.17,140,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.1,0.19,0.1,0.18,1476,0.08,0.08,44.66,45.58,0.04,-1
2022-09-30,0.17,0.19,0.17,0.19,588,0.02,0.02,8.95,8.95,0.01,-1
2022-09-29,0.19,0.19,0.19,0.19,269,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,0.1,0.16,0.1,0.15,4469,0.05,0.06,31.42,38.38,0.03,-1
2022-09-27,0.17,0.17,0.17,0.17,500,0.0,0.0,0.0,0.0,0.0,1
2022-09-26,0.16,0.16,0.16,0.16,430,0.0,0.0,0.0,0.0,0.0,1
2022-09-23,0.14,0.14,0.14,0.14,611,0.0,0.0,0.0,1.43,0.0,-1
2022-09-22,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.17,0.17,0.17,0.17,346,0.01,0.01,3.32,3.32,0.0,-1
2022-09-20,0.1,0.19,0.1,0.19,5144,0.09,0.09,46.16,46.16,0.04,-1
2022-09-19,0.1,0.2,0.1,0.2,1831,0.1,0.1,48.76,49.77,0.05,1
2022-09-16,0.16,0.16,0.15,0.16,1947,-0.0,0.01,-1.92,5.77,0.0,-1
2022-09-15,0.16,0.16,0.16,0.16,10321,-0.0,0.0,-0.5,0.5,0.0,-1
2022-09-14,0.15,0.17,0.15,0.16,23108,0.01,0.02,4.76,12.95,0.01,-1
2022-09-13,0.18,0.18,0.12,0.17,20778,-0.01,0.06,-5.72,35.65,0.03,-1
2022-09-12,0.2,0.2,0.11,0.18,31551,-0.03,0.09,-14.21,51.78,0.05,-1
2022-09-09,0.16,0.26,0.15,0.19,6261,0.03,0.11,14.26,60.27,0.06,1
2022-09-08,0.16,0.2,0.15,0.16,55703,-0.01,0.05,-3.19,29.21,0.02,-1
2022-09-07,0.17,0.19,0.15,0.18,27740,0.01,0.04,4.94,24.22,0.02,-1
2022-09-06,0.17,0.21,0.16,0.2,15435,0.03,0.05,15.03,26.1,0.03,-1
2022-09-02,0.17,0.2,0.17,0.2,24592,0.03,0.03,13.32,14.64,0.01,1
2022-09-01,0.17,0.25,0.17,0.18,15436,0.0,0.08,2.22,47.18,0.04,-1
2022-08-31,0.17,0.23,0.17,0.2,49659,0.03,0.06,14.35,29.25,0.03,1
2022-08-30,0.19,0.22,0.17,0.17,247121,-0.02,0.05,-10.92,28.16,0.02,-1
2022-08-29,0.27,0.27,0.18,0.18,564400,-0.08,0.09,-46.85,48.45,0.04,-1
2022-08-26,0.36,0.43,0.23,0.23,1843303,-0.13,0.2,-55.84,85.28,0.1,-1
