Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,921892,5.09,45.0,15.0,1.0,30.0,Weak Buy Signal,0.21,0.15,0.1,0.71,47.69,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.01,-0.01,-0.0,921892,5.09,46.67,0.0,1.0,46.67,Weak Buy Signal,0.21,0.15,0.1,0.73,47.69,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-27,0.14,0.14,0.14,0.14,1937,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.01,-0.01,-0.0,921892,5.09,48.33,1.67,1.0,46.67,Weak Buy Signal,0.21,0.15,0.1,0.75,47.69,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.01,-0.01,-0.0,921892,5.09,50.0,3.33,1.0,46.67,Weak Buy Signal,0.21,0.15,0.09,0.77,47.69,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-07-25,0.14,0.14,0.14,0.14,4967,0.0,0.0,0.0,0.15,0.0,0.15,0.16,-0.01,-0.01,-0.01,921892,5.09,51.67,0.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.77,47.69,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-07-24,0.11,0.11,0.11,0.11,4,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.01,-0.0,-0.01,916925,7.27,53.33,1.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.77,45.87,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-07-21,0.11,0.11,0.11,0.11,1815,0.0,0.0,0.0,2.55,0.0,0.15,0.16,-0.01,-0.0,-0.01,916925,7.27,55.0,3.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.77,45.87,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-07-20,0.16,0.16,0.12,0.12,39050,-0.04,0.04,-34.78,34.78,0.02,0.15,0.16,-0.01,-0.0,-0.01,918740,6.69,56.67,5.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.77,46.18,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-07-19,0.13,0.13,0.13,0.13,126,0.0,0.0,0.0,0.0,0.0,0.15,0.16,-0.0,0.0,-0.01,957790,9.02,58.33,6.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.75,46.99,Target Volume,Expected Range,18.26,Absent or Weak Trend
2023-07-18,0.14,0.14,0.14,0.14,780,0.01,0.01,6.62,6.62,0.0,0.15,0.16,-0.0,0.0,-0.01,957916,8.48,60.0,8.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.75,48.08,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-17,0.14,0.15,0.14,0.15,500,0.01,0.01,6.94,7.08,0.01,0.15,0.16,-0.0,0.0,-0.0,958696,8.19,61.67,10.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.75,48.39,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-14,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.01,-0.0,959196,6.37,63.33,11.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.75,49.34,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-13,0.12,0.16,0.12,0.16,1885,0.04,0.04,25.71,25.71,0.02,0.15,0.16,0.0,0.01,-0.0,959196,6.37,65.0,13.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.1,0.75,49.34,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-07-12,0.14,0.15,0.14,0.15,388,0.01,0.01,4.73,4.73,0.0,0.15,0.16,0.0,0.01,-0.0,957311,4.71,66.67,15.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.76,48.52,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-07-11,0.17,0.17,0.17,0.17,102,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.01,0.01,-0.0,957699,3.15,68.33,16.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.77,49.42,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-07-10,0.17,0.17,0.12,0.17,10700,0.0,0.05,0.88,28.49,0.02,0.15,0.17,0.01,0.01,-0.0,957801,3.15,70.0,18.33,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.77,49.66,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-07-07,0.13,0.26,0.13,0.17,5424,0.04,0.13,23.06,75.88,0.06,0.15,0.16,0.01,0.01,-0.0,968501,2.47,71.67,20.0,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.78,49.67,Target Volume,Expected Range,19.98,Absent or Weak Trend
2023-07-06,0.19,0.19,0.19,0.19,102,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.01,0.01,0.0,973925,7.76,73.33,21.67,1.0,51.67,Weak Buy Signal,0.21,0.15,0.09,0.8,51.2,Target Volume,Expected Range,20.28,Absent or Weak Trend
