Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,229.82,230.04,226.11,226.89,1494638,-2.93,3.93,-1.29,1.73,1.96,219.19,220.25,2.16,3.02,-0.86,592122617,15.1,73.33,16.67,1.0,56.67,Weak Buy Signal,242.97,219.19,195.41,0.22,55.48,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-07-06,228.84,230.74,227.5,230.07,1184903,1.23,3.24,0.53,1.41,1.62,218.98,220.02,2.67,3.24,-0.57,593617255,16.14,75.0,18.33,1.0,56.67,Weak Buy Signal,242.71,218.98,195.24,0.22,56.52,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-05,233.31,237.67,232.35,232.52,1438993,-0.79,5.32,-0.34,2.29,2.66,218.7,219.68,2.95,3.38,-0.43,594802158,19.85,76.67,20.0,1.0,56.67,Weak Buy Signal,242.3,218.7,195.11,0.22,57.34,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-07-03,234.38,235.42,232.0,235.4,860271,1.02,3.42,0.43,1.45,1.71,218.3,219.25,3.02,3.49,-0.47,596241151,18.67,78.33,21.67,1.0,56.67,Weak Buy Signal,241.76,218.3,194.84,0.21,58.31,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-30,230.99,235.75,230.05,234.52,1923366,3.53,5.7,1.51,2.43,2.85,217.84,218.7,2.76,3.61,-0.84,595380880,18.67,80.0,23.33,1.0,56.67,Weak Buy Signal,241.02,217.84,194.65,0.21,58.1,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-29,230.77,231.59,227.64,228.54,1063041,-2.23,3.96,-0.98,1.73,1.98,217.45,218.16,2.49,3.82,-1.33,593457514,16.46,81.67,25.0,1.0,56.67,Weak Buy Signal,240.28,217.45,194.63,0.21,56.61,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-06-28,227.69,230.18,226.54,229.36,1462912,1.67,3.64,0.73,1.58,1.82,217.17,217.81,2.71,4.15,-1.43,594520555,15.69,83.33,26.67,1.0,56.67,Weak Buy Signal,239.86,217.17,194.47,0.21,56.88,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-06-27,223.51,229.7,223.51,228.8,1591146,5.29,6.19,2.31,2.71,3.09,216.85,217.42,2.88,4.51,-1.63,593057643,15.44,85.0,28.33,1.0,56.67,Weak Buy Signal,239.39,216.85,194.31,0.21,56.74,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-26,224.64,228.65,222.88,223.01,1438527,-1.63,5.77,-0.73,2.59,2.89,216.48,217.03,3.1,4.91,-1.81,591466497,14.87,86.67,30.0,1.0,56.67,Weak Buy Signal,238.94,216.48,194.02,0.21,55.27,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-06-23,225.47,227.91,223.69,225.32,7001674,-0.15,4.22,-0.07,1.87,2.11,216.2,216.83,3.93,5.37,-1.43,592905024,15.46,88.33,31.67,1.0,56.67,Weak Buy Signal,238.75,216.2,193.65,0.21,56.02,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-22,226.11,228.99,222.86,227.0,2683923,0.89,6.13,0.39,2.7,3.06,215.83,216.54,4.7,5.73,-1.02,599906698,15.46,90.0,33.33,1.0,56.67,Weak Buy Signal,238.5,215.83,193.17,0.21,56.56,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-21,233.0,233.64,226.02,228.01,3129951,-4.99,7.61,-2.19,3.34,3.81,215.47,216.19,5.44,5.98,-0.54,602590621,17.71,91.67,35.0,1.0,56.67,Weak Buy Signal,238.1,215.47,192.84,0.21,56.89,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-20,234.52,236.7,230.71,232.53,2393550,-1.99,5.99,-0.86,2.58,2.99,215.08,215.79,6.2,6.12,0.09,605720572,21.14,93.33,36.67,1.0,56.67,Weak Buy Signal,237.64,215.08,192.51,0.21,58.39,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-16,240.74,240.74,234.42,235.84,5007193,-4.9,6.32,-2.08,2.68,3.16,214.65,215.22,6.63,6.09,0.53,608114122,23.96,95.0,38.33,1.0,56.67,Weak Buy Signal,236.85,214.65,192.46,0.21,59.52,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-15,234.88,239.5,233.39,237.77,2757180,2.89,6.11,1.22,2.57,3.06,214.12,214.52,6.73,5.96,0.77,613121315,23.38,96.67,40.0,1.0,56.67,Weak Buy Signal,235.78,214.12,192.46,0.2,60.18,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
2023-06-14,237.24,238.42,234.11,236.06,2684639,-1.18,4.31,-0.5,1.83,2.15,213.62,213.73,6.58,5.77,0.81,610364135,22.87,98.33,41.67,1.0,56.67,Weak Buy Signal,234.44,213.62,192.81,0.19,59.79,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-06-13,240.19,242.65,235.78,239.0,2092802,-1.19,6.87,-0.5,2.87,3.43,213.14,212.98,6.45,5.57,0.88,613048774,24.13,100.0,43.33,1.0,56.67,Weak Buy Signal,233.18,213.14,193.1,0.19,60.8,Trending Low,Bearish Trend,17.15,Absent or Weak Trend
2023-06-12,230.91,233.39,228.23,233.22,1444029,2.31,5.16,0.99,2.21,2.58,212.61,212.09,5.9,5.35,0.55,610955972,19.65,85.0,45.0,1.0,40.0,Weak Buy Signal,231.54,212.61,193.67,0.18,59.48,Target Volume,Expected Range,17.03,Absent or Weak Trend
