Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,75.4,76.47,75.13,75.8,2312301,0.4,1.34,0.53,1.77,0.67,1
2023-07-06,75.76,75.85,73.91,75.35,4004937,-0.41,1.94,-0.54,2.57,0.97,-1
2023-07-05,76.91,77.76,76.2,77.17,1780784,0.26,1.56,0.34,2.02,0.78,-1
2023-07-03,77.24,77.54,76.41,77.45,1409961,0.21,1.13,0.27,1.46,0.57,1
2023-06-30,78.37,78.83,77.04,77.22,2746833,-1.15,1.79,-1.49,2.32,0.89,-1
2023-06-29,78.29,79.36,77.03,77.37,3809436,-0.92,2.33,-1.19,3.01,1.16,-1
2023-06-28,76.58,79.38,76.34,78.25,3425068,1.67,3.04,2.13,3.88,1.52,1
2023-06-27,76.25,77.24,75.45,76.77,2048293,0.52,1.79,0.68,2.33,0.89,1
2023-06-26,76.04,77.69,75.14,75.23,1950624,-0.81,2.55,-1.08,3.38,1.27,-1
2023-06-23,75.47,76.59,75.08,76.24,3799706,0.77,1.51,1.01,1.98,0.76,-1
2023-06-22,75.88,77.53,75.42,76.8,2409372,0.92,2.11,1.2,2.74,1.05,1
2023-06-21,75.97,77.08,75.23,76.46,3166574,0.49,1.84,0.64,2.41,0.92,1
2023-06-20,75.63,76.7,74.22,75.68,2929995,0.05,2.48,0.07,3.28,1.24,-1
2023-06-16,77.59,77.75,76.06,76.43,2921905,-1.16,1.69,-1.52,2.21,0.84,-1
2023-06-15,76.0,77.74,75.86,77.27,2508180,1.27,1.88,1.64,2.43,0.94,1
2023-06-14,77.33,77.36,75.81,76.81,2958609,-0.52,1.55,-0.68,2.02,0.78,-1
2023-06-13,76.38,77.72,75.56,77.52,3063242,1.14,2.16,1.47,2.79,1.08,1
2023-06-12,74.75,75.61,73.9,75.48,2908931,0.73,1.71,0.97,2.27,0.85,1
2023-06-09,74.85,75.44,74.08,74.58,2412840,-0.27,1.36,-0.36,1.82,0.68,1
2023-06-08,73.41,75.3,72.79,74.54,3111426,1.13,2.51,1.52,3.37,1.26,1
2023-06-07,75.94,77.14,73.58,73.66,4507199,-2.28,3.56,-3.1,4.83,1.78,-1
2023-06-06,75.13,76.51,74.32,74.88,4312010,-0.25,2.19,-0.33,2.92,1.09,-1
2023-06-05,73.49,76.06,72.7,75.37,4527045,1.88,3.36,2.49,4.46,1.68,1
2023-06-02,75.74,78.6,74.08,74.24,7146191,-1.5,4.52,-2.02,6.09,2.26,1
2023-06-01,70.12,73.63,69.84,73.26,4517456,3.14,3.78,4.29,5.17,1.89,1
2023-05-31,69.55,70.39,68.53,70.08,3584585,0.53,1.86,0.76,2.65,0.93,1
2023-05-30,69.01,70.04,68.71,69.98,3280004,0.97,1.33,1.39,1.9,0.67,1
2023-05-26,66.5,68.26,66.34,67.67,2337722,1.17,1.92,1.73,2.84,0.96,1
2023-05-25,67.26,67.6,65.68,66.26,2006426,-1.0,1.92,-1.51,2.9,0.96,-1
2023-05-24,66.08,66.82,64.56,66.3,3208610,0.22,2.26,0.33,3.41,1.13,-1
2023-05-23,67.77,69.14,66.74,66.82,2655634,-0.95,2.4,-1.42,3.59,1.2,-1
2023-05-22,66.76,69.37,66.71,68.52,3085912,1.76,2.66,2.57,3.88,1.33,1
2023-05-19,67.59,67.7,66.31,66.82,2235594,-0.77,1.39,-1.15,2.08,0.7,-1
2023-05-18,66.3,68.26,66.19,67.52,3433847,1.22,2.07,1.81,3.07,1.04,1
2023-05-17,64.47,66.27,63.61,66.16,3801902,1.69,2.66,2.55,4.02,1.33,1
2023-05-16,63.64,64.83,63.38,64.14,3298294,0.5,1.45,0.78,2.26,0.72,1
2023-05-15,62.27,64.12,61.58,63.98,3714414,1.71,2.54,2.67,3.97,1.27,1
2023-05-12,64.16,65.08,61.3,62.3,6962378,-1.86,3.78,-2.99,6.07,1.89,-1
2023-05-11,67.73,68.25,60.56,64.53,17176535,-3.2,7.69,-4.96,11.92,3.84,-1
2023-05-10,65.55,66.42,64.5,64.97,9553544,-0.58,1.92,-0.89,2.96,0.96,1
2023-05-09,63.85,64.56,63.21,64.12,3476560,0.27,1.35,0.42,2.1,0.67,-1
2023-05-08,62.55,65.03,62.12,64.67,4371558,2.12,2.91,3.28,4.51,1.46,1
2023-05-05,62.01,62.84,61.37,62.7,2431778,0.69,1.47,1.1,2.34,0.74,1
2023-05-04,62.79,63.62,61.38,61.44,3345987,-1.35,2.24,-2.2,3.65,1.12,-1
2023-05-03,63.35,63.96,62.41,62.51,5232007,-0.84,1.55,-1.34,2.47,0.77,-1
2023-05-02,62.94,63.37,61.43,62.58,3797106,-0.36,1.94,-0.58,3.1,0.97,-1
2023-05-01,63.86,64.52,62.48,62.94,5457659,-0.92,2.04,-1.46,3.24,1.02,-1
2023-04-28,64.22,65.67,63.2,64.34,4235363,0.12,2.47,0.19,3.83,1.23,1
2023-04-27,61.73,64.79,61.68,64.22,5890044,2.49,3.11,3.88,4.84,1.56,1
2023-04-26,60.5,61.99,59.98,60.0,4154794,-0.5,2.01,-0.83,3.35,1.01,1
2023-04-25,61.27,61.99,59.36,59.37,3198419,-1.9,2.63,-3.2,4.43,1.32,-1
2023-04-24,62.26,62.92,60.81,61.46,1990813,-0.8,2.11,-1.3,3.43,1.05,-1
2023-04-21,62.21,62.84,61.74,62.19,2106307,-0.02,1.1,-0.03,1.77,0.55,-1
2023-04-20,60.52,63.18,60.52,62.22,3290620,1.7,2.66,2.72,4.28,1.33,1
2023-04-19,60.93,62.15,60.85,61.61,1510574,0.68,1.3,1.1,2.11,0.65,-1
2023-04-18,62.51,63.39,61.49,62.12,3208951,-0.39,1.9,-0.63,3.06,0.95,1
2023-04-17,60.7,61.36,60.04,61.2,1524715,0.5,1.31,0.82,2.15,0.66,1
2023-04-14,61.0,61.7,60.08,60.69,1501438,-0.31,1.62,-0.51,2.66,0.81,-1
2023-04-13,61.03,61.89,60.84,61.33,1949881,0.3,1.05,0.49,1.71,0.52,1
2023-04-12,62.6,63.08,59.99,60.02,2257085,-2.57,3.09,-4.29,5.15,1.54,-1
2023-04-11,61.49,61.94,60.52,61.51,2544193,0.02,1.42,0.03,2.31,0.71,-1
2023-04-10,59.84,61.76,59.66,61.52,3286352,1.68,2.09,2.73,3.41,1.05,1
2023-04-06,58.0,60.96,57.17,60.85,3240581,2.85,3.79,4.68,6.23,1.89,1
