Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,87.74,91.66,86.57,90.69,7136126,2.95,5.09,3.25,5.61,2.55,71.32,72.76,3.81,2.7,1.11,1762704636,33.61,100.0,6.67,1.0,93.33,Strong Buy Signal,86.31,71.32,56.34,0.42,65.2,Trending Low,Bearish Trend,16.56,Absent or Weak Trend
2023-07-14,87.72,91.15,87.66,88.0,31357362,0.28,3.49,0.32,3.97,1.75,70.84,72.16,3.27,2.42,0.86,1755568510,35.54,100.0,8.33,1.0,91.67,Strong Buy Signal,85.15,70.84,56.53,0.4,63.99,Trending Low,Bearish Trend,16.27,Absent or Weak Trend
2023-07-13,87.6,90.5,86.65,87.01,10621030,-0.59,3.85,-0.68,4.42,1.92,70.41,71.62,2.82,2.21,0.62,1724211148,34.99,100.0,10.0,1.0,90.0,Strong Buy Signal,84.17,70.41,56.64,0.39,63.53,Trending Low,Bearish Trend,15.95,Absent or Weak Trend
2023-07-12,83.71,84.92,82.9,84.51,4477211,0.8,2.02,0.95,2.39,1.01,69.98,71.1,2.31,2.05,0.26,1713590118,29.94,100.0,11.67,1.0,88.33,Strong Buy Signal,83.25,69.98,56.71,0.38,62.34,Trending Low,Bearish Trend,15.62,Absent or Weak Trend
2023-07-11,76.47,83.04,76.39,82.69,6828904,6.22,6.65,7.52,8.04,3.33,69.58,70.64,1.87,1.99,-0.12,1709112907,28.09,100.0,13.33,1.0,86.67,Strong Buy Signal,82.51,69.58,56.65,0.37,61.43,Trending Low,Bearish Trend,15.38,Absent or Weak Trend
2023-07-10,75.49,76.23,74.99,75.91,2543974,0.42,1.24,0.55,1.63,0.62,69.22,70.24,1.47,2.02,-0.55,1702284003,20.62,88.33,15.0,1.0,73.33,Strong Buy Signal,81.86,69.22,56.59,0.37,57.72,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-07-07,75.4,76.47,75.13,75.8,2312301,0.4,1.34,0.53,1.77,0.67,68.96,70.04,1.62,2.15,-0.53,1699740029,20.88,90.0,16.67,1.0,73.33,Strong Buy Signal,81.69,68.96,56.23,0.37,57.65,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-07-06,75.76,75.85,73.91,75.35,4004937,-0.41,1.94,-0.54,2.57,0.97,68.72,69.85,1.81,2.29,-0.48,1697427728,20.15,91.67,18.33,1.0,73.33,Strong Buy Signal,81.47,68.72,55.98,0.37,57.39,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,76.91,77.76,76.2,77.17,1780784,0.26,1.56,0.34,2.02,0.78,68.49,69.66,2.07,2.41,-0.34,1701432665,24.32,93.33,0.0,1.0,93.33,Strong Buy Signal,81.25,68.49,55.73,0.37,58.85,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-03,77.24,77.54,76.41,77.45,1409961,0.21,1.13,0.27,1.46,0.57,68.22,69.41,2.18,2.49,-0.31,1703213449,24.07,95.0,1.67,1.0,93.33,Strong Buy Signal,80.92,68.22,55.52,0.37,59.07,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-30,78.37,78.83,77.04,77.22,2746833,-1.15,1.79,-1.49,2.32,0.89,67.91,69.13,2.27,2.57,-0.3,1701803488,25.23,96.67,3.33,1.0,93.33,Strong Buy Signal,80.61,67.91,55.2,0.37,58.95,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-06-29,78.29,79.36,77.03,77.37,3809436,-0.92,2.33,-1.19,3.01,1.16,67.63,68.86,2.37,2.64,-0.27,1704550321,25.23,98.33,5.0,1.0,93.33,Strong Buy Signal,80.23,67.63,55.03,0.37,59.06,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-06-28,76.58,79.38,76.34,78.25,3425068,1.67,3.04,2.13,3.88,1.52,67.35,68.57,2.45,2.71,-0.26,1708359757,25.23,100.0,6.67,1.0,93.33,Strong Buy Signal,79.82,67.35,54.87,0.37,59.76,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-27,76.25,77.24,75.45,76.77,2048293,0.52,1.79,0.68,2.33,0.89,67.06,68.24,2.42,2.78,-0.35,1704934689,22.9,73.33,8.33,1.0,65.0,Weak Buy Signal,79.31,67.06,54.81,0.37,58.96,Target Volume,Expected Range,14.02,Absent or Weak Trend
