Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,1.2,1.2,1.05,1.1,17874,-0.1,0.15,-9.08,13.63,0.07,1.24,1.27,-0.02,-0.02,-0.0,27542729,8.82,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,1.64,1.24,0.83,0.66,45.03,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-11,1.11,1.19,1.05,1.13,11435,0.02,0.14,1.77,12.39,0.07,1.24,1.27,-0.01,-0.02,0.0,27560603,9.08,21.67,20.0,1.0,1.67,High Volatility / Hold Signal,1.66,1.24,0.83,0.67,45.3,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-10,1.1,1.1,1.04,1.1,20877,0.0,0.06,0.0,5.46,0.03,1.25,1.28,-0.01,-0.02,0.0,27549168,11.53,23.33,21.67,1.0,1.67,High Volatility / Hold Signal,1.68,1.25,0.82,0.69,44.98,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-07,1.15,1.15,1.09,1.1,52833,-0.05,0.06,-4.55,5.45,0.03,1.26,1.28,-0.01,-0.02,0.01,27549168,10.43,25.0,23.33,1.0,1.67,High Volatility / Hold Signal,1.7,1.26,0.82,0.69,44.98,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-06,1.16,1.16,1.15,1.15,5779,-0.01,0.01,-0.87,0.87,0.01,1.27,1.29,-0.01,-0.02,0.01,27602001,9.1,26.67,25.0,1.0,1.67,High Volatility / Hold Signal,1.71,1.27,0.83,0.7,45.42,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-05,1.2,1.2,1.16,1.16,41564,-0.04,0.04,-3.45,3.45,0.02,1.28,1.3,-0.01,-0.02,0.01,27607780,8.88,28.33,26.67,1.0,1.67,High Volatility / Hold Signal,1.73,1.28,0.83,0.71,45.5,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-03,1.2,1.2,1.16,1.2,4376,0.0,0.04,0.0,3.33,0.02,1.29,1.3,-0.01,-0.02,0.02,27649344,8.88,30.0,28.33,1.0,1.67,High Volatility / Hold Signal,1.75,1.29,0.82,0.72,45.85,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-30,1.17,1.18,1.15,1.17,20363,-0.0,0.04,-0.09,2.99,0.02,1.3,1.3,-0.01,-0.03,0.02,27644968,9.26,31.67,30.0,1.0,1.67,High Volatility / Hold Signal,1.77,1.3,0.82,0.74,45.54,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-29,1.18,1.2,1.14,1.18,3525,0.0,0.06,0.0,5.06,0.03,1.3,1.31,-0.01,-0.03,0.02,27665331,9.26,33.33,31.67,1.0,1.67,High Volatility / Hold Signal,1.79,1.3,0.82,0.75,45.63,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-28,1.2,1.2,1.14,1.16,14346,-0.04,0.06,-3.45,5.17,0.03,1.31,1.31,-0.02,-0.04,0.02,27661806,9.26,35.0,33.33,1.0,1.67,High Volatility / Hold Signal,1.81,1.31,0.82,0.75,45.43,Target Volume,Expected Range,7.85,Absent or Weak Trend
